round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 23/08/2014,13:30,Dortmund,Leverkusen,4-2-3-1,Roger Schmidt,80667,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460627
2,sáb 30/08/2014,10:30,Leverkusen,Hertha Berlim,4-2-3-1,Roger Schmidt,27819,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460636
3,sex 12/09/2014,15:30,Leverkusen,Werder Bremen,4-2-3-1,Roger Schmidt,30210,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460646
4,dom 21/09/2014,10:30,Wolfsburg,Leverkusen,4-4-1-1,Roger Schmidt,27811,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460654
5,qua 24/09/2014,15:00,Leverkusen,Augsburg,4-2-3-1,Roger Schmidt,23081,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460664
6,sáb 27/09/2014,10:30,Freiburg,Leverkusen,4-2-3-1,Roger Schmidt,23500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460675
7,sáb 04/10/2014,10:30,Leverkusen,Paderborn,4-2-3-1,Roger Schmidt,30210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460682
8,sáb 18/10/2014,10:30,Stuttgart,Leverkusen,4-2-3-1,Roger Schmidt,40900,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460694
9,sáb 25/10/2014,14:30,Leverkusen,Schalke,4-4-2 duplo 6,Roger Schmidt,30210,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460699
10,sáb 01/11/2014,12:30,Hamburgo,Leverkusen,4-4-2 duplo 6,Roger Schmidt,52990,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460713
11,sáb 08/11/2014,12:30,Leverkusen,Mainz,4-2-3-1,Roger Schmidt,29714,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460717
12,sáb 22/11/2014,12:30,Hannover,Leverkusen,4-2-3-1,Roger Schmidt,40800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460729
13,sáb 29/11/2014,12:30,Leverkusen,Colônia,4-2-3-1,Roger Schmidt,30210,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460735
14,sáb 06/12/2014,15:30,Bayern,Leverkusen,4-4-2 duplo 6,Roger Schmidt,71000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460743
15,dom 14/12/2014,12:30,Leverkusen,M'gladbach,4-2-3-1,Roger Schmidt,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460753
16,qua 17/12/2014,17:00,Hoffenheim,Leverkusen,4-4-2 duplo 6,Roger Schmidt,24731,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460764
17,sáb 20/12/2014,12:30,Leverkusen,Frankfurt,4-2-3-1,Roger Schmidt,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460771
18,sáb 31/01/2015,15:30,Leverkusen,Dortmund,4-2-3-1,Roger Schmidt,30210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460780
19,qua 04/02/2015,17:00,Hertha Berlim,Leverkusen,4-2-3-1,Roger Schmidt,34636,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460793
20,dom 08/02/2015,12:30,Werder Bremen,Leverkusen,4-4-2 duplo 6,Roger Schmidt,39653,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460801
21,sáb 14/02/2015,12:30,Leverkusen,Wolfsburg,4-2-3-1,Roger Schmidt,29227,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460808
