round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/2014,10:30,Paderborn,Mainz,4-2-3-1,Kasper Hjulmand,14824,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460634
2,dom 31/08/2014,10:30,Mainz,Hannover,4-2-3-1,Kasper Hjulmand,27647,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460638
3,sáb 13/09/2014,10:30,Hertha Berlim,Mainz,4-2-3-1,Kasper Hjulmand,42069,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460650
4,sáb 20/09/2014,13:30,Mainz,Dortmund,4-3-3 ofensivo,Kasper Hjulmand,34000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460655
5,ter 23/09/2014,15:00,Frankfurt,Mainz,4-2-3-1,Kasper Hjulmand,44100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460670
6,sex 26/09/2014,15:30,Mainz,Hoffenheim,4-3-3 ofensivo,Kasper Hjulmand,28729,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460673
7,dom 05/10/2014,12:30,M'gladbach,Mainz,5-4-1 plano,Kasper Hjulmand,50383,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460684
8,sáb 18/10/2014,10:30,Mainz,Augsburg,4-3-3 ofensivo,Kasper Hjulmand,27687,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460691
9,dom 26/10/2014,12:30,Wolfsburg,Mainz,5-4-1 plano,Kasper Hjulmand,26238,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460700
10,sáb 01/11/2014,12:30,Mainz,Werder Bremen,4-2-3-1,Kasper Hjulmand,31017,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460710
11,sáb 08/11/2014,12:30,Leverkusen,Mainz,4-2-3-1,Kasper Hjulmand,29714,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460717
12,sáb 22/11/2014,12:30,Mainz,Freiburg,4-2-3-1,Kasper Hjulmand,27000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460728
13,sáb 29/11/2014,12:30,Schalke,Mainz,5-3-2,Kasper Hjulmand,60904,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460734
14,dom 07/12/2014,12:30,Hamburgo,Mainz,4-4-2 losango,Kasper Hjulmand,45968,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460749
15,sáb 13/12/2014,15:30,Mainz,Stuttgart,4-2-3-1,Kasper Hjulmand,29279,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460755
16,ter 16/12/2014,17:00,Colônia,Mainz,4-2-3-1,Kasper Hjulmand,50000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460768
17,sex 19/12/2014,17:30,Mainz,Bayern,4-2-3-1,Kasper Hjulmand,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460773
18,sáb 31/01/2015,12:30,Mainz,Paderborn,4-2-3-1,Kasper Hjulmand,27114,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460782
19,ter 03/02/2015,17:00,Hannover,Mainz,4-2-3-1,Kasper Hjulmand,30500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460792
20,sáb 07/02/2015,12:30,Mainz,Hertha Berlim,4-2-3-1,Kasper Hjulmand,26756,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460799
21,sex 13/02/2015,17:30,Dortmund,Mainz,4-1-4-1,Kasper Hjulmand,80200,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460807
22,sáb 21/02/2015,12:30,Mainz,Frankfurt,4-2-3-1,Martin Schmidt,33237,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460817
23,sáb 28/02/2015,11:30,Hoffenheim,Mainz,4-2-3-1,Martin Schmidt,24310,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460828
24,sáb 07/03/2015,14:30,Mainz,M'gladbach,4-2-3-1,Martin Schmidt,34000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460834
25,sáb 14/03/2015,11:30,Augsburg,Mainz,4-2-3-1,Martin Schmidt,28359,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460846
26,dom 22/03/2015,11:30,Mainz,Wolfsburg,4-2-3-1,Martin Schmidt,32236,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460853
27,sáb 04/04/2015,10:30,Werder Bremen,Mainz,4-2-3-1,Martin Schmidt,41000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460866
28,sáb 11/04/2015,10:30,Mainz,Leverkusen,4-2-3-1,Martin Schmidt,31578,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460872
29,sáb 18/04/2015,10:30,Freiburg,Mainz,4-2-3-1,Martin Schmidt,24000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460886
30,sex 24/04/2015,15:30,Mainz,Schalke,4-2-3-1,Martin Schmidt,34000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460890
31,dom 03/05/2015,10:30,Mainz,Hamburgo,4-2-3-1,Martin Schmidt,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460899
32,sáb 09/05/2015,13:30,Stuttgart,Mainz,4-3-1-2,Martin Schmidt,54300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460910
33,sáb 16/05/2015,10:30,Mainz,Colônia,4-2-3-1,Martin Schmidt,33702,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460917
34,sáb 23/05/2015,10:30,Bayern,Mainz,4-4-2 duplo 6,Martin Schmidt,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460923
