round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 22/08/2014,15:30,Bayern,Wolfsburg,4-2-3-1,Dieter Hecking,71137,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460626
2,sáb 30/08/2014,10:30,Wolfsburg,Frankfurt,4-4-1-1,Dieter Hecking,27528,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460637
3,sáb 13/09/2014,10:30,Hoffenheim,Wolfsburg,4-2-3-1,Dieter Hecking,23813,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460648
4,dom 21/09/2014,10:30,Wolfsburg,Leverkusen,4-4-1-1,Dieter Hecking,27811,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460654
5,qua 24/09/2014,15:00,Hertha Berlim,Wolfsburg,4-2-3-1,Dieter Hecking,35847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460668
6,sáb 27/09/2014,13:30,Wolfsburg,Werder Bremen,4-2-3-1,Dieter Hecking,29117,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460672
7,dom 05/10/2014,10:30,Wolfsburg,Augsburg,4-2-3-1,Dieter Hecking,25734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460683
8,sáb 18/10/2014,10:30,Freiburg,Wolfsburg,4-2-3-1,Dieter Hecking,23500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460693
9,dom 26/10/2014,12:30,Wolfsburg,Mainz,4-2-3-1,Dieter Hecking,26238,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460700
10,sáb 01/11/2014,12:30,Stuttgart,Wolfsburg,4-2-3-1,Dieter Hecking,50050,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460712
11,dom 09/11/2014,12:30,Wolfsburg,Hamburgo,4-2-3-1,Dieter Hecking,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460718
12,sáb 22/11/2014,12:30,Schalke,Wolfsburg,4-2-3-1,Dieter Hecking,60989,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460726
13,dom 30/11/2014,12:30,Wolfsburg,M'gladbach,4-2-3-1,Dieter Hecking,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460736
14,sáb 06/12/2014,12:30,Hannover,Wolfsburg,4-2-3-1,Dieter Hecking,41400,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460746
15,dom 14/12/2014,14:30,Wolfsburg,Paderborn,4-2-3-1,Dieter Hecking,26044,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460754
16,qua 17/12/2014,17:00,Dortmund,Wolfsburg,4-2-3-1,Dieter Hecking,80667,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460762
17,sáb 20/12/2014,15:30,Wolfsburg,Colônia,4-2-3-1,Dieter Hecking,26824,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460772
18,sex 30/01/2015,17:30,Wolfsburg,Bayern,4-2-3-1,Dieter Hecking,30000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460781
19,ter 03/02/2015,17:00,Frankfurt,Wolfsburg,4-2-3-1,Dieter Hecking,34400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460794
20,sáb 07/02/2015,12:30,Wolfsburg,Hoffenheim,4-2-3-1,Dieter Hecking,26356,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460798
21,sáb 14/02/2015,12:30,Leverkusen,Wolfsburg,4-2-3-1,Dieter Hecking,29227,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460808
22,dom 22/02/2015,13:30,Wolfsburg,Hertha Berlim,4-2-3-1,Dieter Hecking,27683,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460816
23,dom 01/03/2015,13:30,Werder Bremen,Wolfsburg,4-2-3-1,Dieter Hecking,40126,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460831
24,sáb 07/03/2015,11:30,Augsburg,Wolfsburg,4-2-3-1,Dieter Hecking,28721,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460835
25,dom 15/03/2015,11:30,Wolfsburg,Freiburg,4-2-3-1,Dieter Hecking,26538,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460844
26,dom 22/03/2015,11:30,Mainz,Wolfsburg,4-2-3-1,Dieter Hecking,32236,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460853
27,sáb 04/04/2015,10:30,Wolfsburg,Stuttgart,4-2-3-1,Dieter Hecking,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460862
28,sáb 11/04/2015,13:30,Hamburgo,Wolfsburg,4-2-3-1,Dieter Hecking,57000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460875
29,dom 19/04/2015,12:30,Wolfsburg,Schalke,4-2-3-1,Dieter Hecking,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460880
30,dom 26/04/2015,12:30,M'gladbach,Wolfsburg,4-2-3-1,Dieter Hecking,52147,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460889
31,sáb 02/05/2015,10:30,Wolfsburg,Hannover,4-2-3-1,Dieter Hecking,29514,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460898
32,dom 10/05/2015,10:30,Paderborn,Wolfsburg,4-2-3-1,Dieter Hecking,14659,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460913
33,sáb 16/05/2015,10:30,Wolfsburg,Dortmund,4-2-3-1,Dieter Hecking,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460916
34,sáb 23/05/2015,10:30,Colônia,Wolfsburg,4-2-3-1,Dieter Hecking,49200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460930
