round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 06/12/2014,12:30,Paderborn,Freiburg,4-2-3-1,André Breitenreiter,14738,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460751
15,dom 14/12/2014,14:30,Wolfsburg,Paderborn,5-4-1 plano,André Breitenreiter,26044,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460754
16,qua 17/12/2014,17:00,Paderborn,Schalke,4-4-2 duplo 6,André Breitenreiter,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460769
17,sáb 20/12/2014,12:30,Stuttgart,Paderborn,4-1-4-1,André Breitenreiter,55000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460778
18,sáb 31/01/2015,12:30,Mainz,Paderborn,4-1-3-2,André Breitenreiter,27114,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460782
19,qua 04/02/2015,17:00,Paderborn,Hamburgo,4-4-2 duplo 6,André Breitenreiter,15000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460796
20,sáb 07/02/2015,12:30,Colônia,Paderborn,4-2-3-1,André Breitenreiter,49500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460805
21,dom 15/02/2015,14:30,Hannover,Paderborn,4-2-3-1,André Breitenreiter,38300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460811
22,sáb 21/02/2015,12:30,Paderborn,Bayern,5-4-1 plano,André Breitenreiter,15000,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460823
23,dom 01/03/2015,11:30,M'gladbach,Paderborn,4-4-2 duplo 6,André Breitenreiter,53152,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460827
24,dom 08/03/2015,13:30,Paderborn,Leverkusen,4-2-3-1,André Breitenreiter,14905,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460841
25,sáb 14/03/2015,11:30,Frankfurt,Paderborn,4-4-2 duplo 6,André Breitenreiter,46000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460850
26,sáb 21/03/2015,11:30,Paderborn,Hoffenheim,4-1-4-1,André Breitenreiter,14401,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460859
27,dom 05/04/2015,12:30,Hertha Berlim,Paderborn,4-1-4-1,André Breitenreiter,44031,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460865
28,sáb 11/04/2015,10:30,Paderborn,Augsburg,4-4-2 duplo 6,André Breitenreiter,14446,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460877
29,sáb 18/04/2015,10:30,Dortmund,Paderborn,4-4-2 duplo 6,André Breitenreiter,80667,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460878
30,dom 26/04/2015,10:30,Paderborn,Werder Bremen,4-4-2 duplo 6,André Breitenreiter,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460895
31,sáb 02/05/2015,10:30,Freiburg,Paderborn,4-4-2 duplo 6,André Breitenreiter,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460904
32,dom 10/05/2015,10:30,Paderborn,Wolfsburg,4-2-3-1,André Breitenreiter,14659,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460913
33,sáb 16/05/2015,10:30,Schalke,Paderborn,4-2-3-1,André Breitenreiter,61973,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460914
34,sáb 23/05/2015,10:30,Paderborn,Stuttgart,4-4-2 duplo 6,André Breitenreiter,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460931
