round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 23/08/2014,10:30,Colônia,Hamburgo,4-4-1-1,Peter Stöger,49959,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460633
2,sáb 30/08/2014,10:30,Stuttgart,Colônia,4-2-3-1,Peter Stöger,55000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460642
3,sáb 13/09/2014,10:30,Paderborn,Colônia,4-4-2 duplo 6,Peter Stöger,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460652
4,dom 21/09/2014,12:30,Colônia,M'gladbach,4-4-2 duplo 6,Peter Stöger,50000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460660
5,qua 24/09/2014,15:00,Hannover,Colônia,4-2-3-1,Peter Stöger,39400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460667
6,sáb 27/09/2014,10:30,Colônia,Bayern,4-1-4-1,Peter Stöger,50000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460678
7,sáb 04/10/2014,13:30,Frankfurt,Colônia,4-4-2 duplo 6,Peter Stöger,51500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460688
8,sáb 18/10/2014,10:30,Colônia,Dortmund,4-1-4-1,Peter Stöger,49959,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460696
9,sex 24/10/2014,16:30,Werder Bremen,Colônia,4-2-3-1,Peter Stöger,42100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460705
10,dom 02/11/2014,14:30,Colônia,Freiburg,4-4-2 duplo 6,Peter Stöger,49500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460714
11,sáb 08/11/2014,12:30,Hoffenheim,Colônia,4-1-4-1,Peter Stöger,30150,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460720
12,sáb 22/11/2014,15:30,Colônia,Hertha Berlim,4-1-4-1,Peter Stöger,49200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460732
13,sáb 29/11/2014,12:30,Leverkusen,Colônia,5-4-1 plano,Peter Stöger,30210,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460735
