round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 23/08/2014,10:30,Hoffenheim,Augsburg,4-1-4-1,Markus Weinzierl,23792,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460629
2,sex 29/08/2014,15:30,Augsburg,Dortmund,4-2-3-1,Markus Weinzierl,30660,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460639
3,dom 14/09/2014,10:30,Frankfurt,Augsburg,4-2-3-1,Markus Weinzierl,43500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460651
4,sáb 20/09/2014,10:30,Augsburg,Werder Bremen,4-2-3-1,Markus Weinzierl,29044,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460656
5,qua 24/09/2014,15:00,Leverkusen,Augsburg,4-2-3-1,Markus Weinzierl,23081,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460664
6,dom 28/09/2014,10:30,Augsburg,Hertha Berlim,4-2-3-1,Markus Weinzierl,28532,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460674
7,dom 05/10/2014,10:30,Wolfsburg,Augsburg,4-2-3-1,Markus Weinzierl,25734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460683
8,sáb 18/10/2014,10:30,Mainz,Augsburg,4-2-3-1,Markus Weinzierl,27687,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460691
9,sáb 25/10/2014,11:30,Augsburg,Freiburg,4-2-3-1,Markus Weinzierl,28324,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460702
10,sex 31/10/2014,17:30,Schalke,Augsburg,4-2-3-1,Markus Weinzierl,60954,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460708
11,sáb 08/11/2014,12:30,Augsburg,Paderborn,4-2-3-1,Markus Weinzierl,27755,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460719
12,dom 23/11/2014,14:30,Stuttgart,Augsburg,4-2-3-1,Markus Weinzierl,48200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460730
13,sáb 29/11/2014,12:30,Augsburg,Hamburgo,4-2-3-1,Markus Weinzierl,30321,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460737
14,sáb 06/12/2014,12:30,Colônia,Augsburg,4-1-4-1,Markus Weinzierl,48500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460750
15,sáb 13/12/2014,12:30,Augsburg,Bayern,4-2-3-1,Markus Weinzierl,30660,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460756
16,ter 16/12/2014,17:00,Hannover,Augsburg,4-2-3-1,Markus Weinzierl,38000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460765
17,sáb 20/12/2014,12:30,Augsburg,M'gladbach,4-1-4-1,Markus Weinzierl,30660,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460774
18,dom 01/02/2015,14:30,Augsburg,Hoffenheim,4-2-3-1,Markus Weinzierl,27090,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460783
19,qua 04/02/2015,17:00,Dortmund,Augsburg,4-2-3-1,Markus Weinzierl,80667,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460789
20,dom 08/02/2015,14:30,Augsburg,Frankfurt,4-2-3-1,Markus Weinzierl,27122,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460800
21,sáb 14/02/2015,12:30,Werder Bremen,Augsburg,4-1-4-1,Markus Weinzierl,39746,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460813
22,sáb 21/02/2015,12:30,Augsburg,Leverkusen,4-2-3-1,Markus Weinzierl,28154,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460818
23,sáb 28/02/2015,11:30,Hertha Berlim,Augsburg,4-2-3-1,Markus Weinzierl,36015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460830
24,sáb 07/03/2015,11:30,Augsburg,Wolfsburg,4-1-4-1,Markus Weinzierl,28721,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460835
25,sáb 14/03/2015,11:30,Augsburg,Mainz,4-2-3-1,Markus Weinzierl,28359,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460846
26,sáb 21/03/2015,11:30,Freiburg,Augsburg,4-2-3-1,Markus Weinzierl,23700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460855
27,dom 05/04/2015,10:30,Augsburg,Schalke,4-1-4-1,Markus Weinzierl,30660,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460863
28,sáb 11/04/2015,10:30,Paderborn,Augsburg,4-2-3-1,Markus Weinzierl,14446,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460877
