round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2010,12:00,Marítimo,Vitória FC,4-4-2 losango,Manuel Fernandes,4177,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044573
2,sáb 21/08/2010,15:15,Vitória FC,Braga,4-4-2 duplo 6,Manuel Fernandes,3478,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049649
3,sáb 28/08/2010,17:15,Benfica,Vitória FC,3-1-4-2,Manuel Fernandes,36975,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049718
4,seg 13/09/2010,16:15,Vitória FC,Beira-Mar,4-4-2 losango,Manuel Fernandes,3062,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052705
5,dom 19/09/2010,13:00,Naval 1º de Maio,Vitória FC,4-4-2 losango,Manuel Fernandes,712,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1053913
6,seg 27/09/2010,16:15,Vitória FC,Paços Ferreira,4-4-2 losango,Manuel Fernandes,2749,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055215
7,sáb 02/10/2010,15:15,Olhanense,Vitória FC,4-4-2 losango,Manuel Fernandes,4142,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055217
8,sáb 23/10/2010,16:15,Vitória FC,Vit. Guimarães,4-3-3 ofensivo,Manuel Fernandes,2686,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055226
9,dom 31/10/2010,14:00,Nacional,Vitória FC,?,Manuel Fernandes,1804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059794
10,sex 05/11/2010,18:15,Vitória FC,Rio Ave,4-5-1,Manuel Fernandes,2767,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059799
11,dom 14/11/2010,14:00,Leiria,Vitória FC,4-4-2 losango,Manuel Fernandes,905,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061967
12,sex 26/11/2010,18:15,Vitória FC,Académica,4-4-2 losango,Manuel Fernandes,2013,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063414
13,seg 06/12/2010,17:45,FC Porto,Vitória FC,4-4-2 losango,Manuel Fernandes,18912,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066311
14,seg 20/12/2010,17:45,Vitória FC,Sporting,4-4-2 losango,Manuel Fernandes,1849,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069048
15,sex 07/01/2011,18:15,Portimonense,Vitória FC,4-3-3 ofensivo,Manuel Fernandes,1224,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069037
16,dom 16/01/2011,14:00,Vitória FC,Marítimo,4-4-2 losango,Manuel Fernandes,3466,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073199
17,sáb 22/01/2011,15:00,Braga,Vitória FC,4-3-3 defensivo,Manuel Fernandes,10439,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073910
18,dom 06/02/2011,18:15,Vitória FC,Benfica,3-1-4-2,Manuel Fernandes,8605,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1075958
19,seg 14/02/2011,18:15,Beira-Mar,Vitória FC,4-4-2 losango,Manuel Fernandes,696,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077363
20,dom 20/02/2011,13:00,Vitória FC,Naval 1º de Maio,4-3-3 ofensivo,Manuel Fernandes,3015,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079243
21,sáb 26/02/2011,13:00,Paços Ferreira,Vitória FC,4-4-2 losango,Manuel Fernandes,1610,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1080995
22,dom 06/03/2011,13:00,Vitória FC,Olhanense,4-3-3 defensivo,Bruno Ribeiro,3540,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081005
23,sáb 12/03/2011,17:15,Vit. Guimarães,Vitória FC,4-3-3 ofensivo,Bruno Ribeiro,10321,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082049
24,dom 20/03/2011,13:00,Vitória FC,Nacional,4-3-3 ofensivo,Bruno Ribeiro,5272,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083781
25,dom 03/04/2011,12:00,Rio Ave,Vitória FC,4-3-3 defensivo,Bruno Ribeiro,5639,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1090494
26,dom 10/04/2011,12:00,Vitória FC,Leiria,4-3-3 ofensivo,Bruno Ribeiro,6294,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091445
27,sex 15/04/2011,16:15,Académica,Vitória FC,4-3-3 defensivo,Bruno Ribeiro,4005,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091450
28,dom 01/05/2011,16:15,Vitória FC,FC Porto,4-2-3-1,Bruno Ribeiro,4917,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097306
29,dom 08/05/2011,16:15,Sporting,Vitória FC,4-5-1,Bruno Ribeiro,35484,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097771
30,sáb 14/05/2011,16:15,Vitória FC,Portimonense,4-4-2 losango,Bruno Ribeiro,5100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097785
