round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2010,17:15,Paços Ferreira,Sporting,4-5-1,Rui Vitória,4845,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044575
2,dom 22/08/2010,14:00,Leiria,Paços Ferreira,4-5-1,Rui Vitória,1009,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049078
3,dom 29/08/2010,12:00,Paços Ferreira,Portimonense,4-5-1,Rui Vitória,1341,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049719
4,dom 12/09/2010,12:00,Marítimo,Paços Ferreira,3-4-2-1,Rui Vitória,3709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052701
5,dom 19/09/2010,14:00,Paços Ferreira,Braga,4-3-3 ofensivo,Rui Vitória,2725,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1053914
6,seg 27/09/2010,16:15,Vitória FC,Paços Ferreira,4-5-1,Rui Vitória,2749,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055215
7,dom 03/10/2010,12:00,Naval 1º de Maio,Paços Ferreira,4-4-2 losango,Rui Vitória,384,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055220
8,sáb 23/10/2010,15:00,Paços Ferreira,Beira-Mar,4-5-1,Rui Vitória,1792,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055225
9,sex 29/10/2010,17:15,Benfica,Paços Ferreira,4-3-3 ofensivo,Rui Vitória,29529,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059791
10,sáb 06/11/2010,17:15,Paços Ferreira,Nacional,4-3-3 ofensivo,Rui Vitória,989,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059800
11,dom 14/11/2010,14:00,Rio Ave,Paços Ferreira,4-5-1,Rui Vitória,1972,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061966
12,sáb 27/11/2010,14:00,Paços Ferreira,Olhanense,4-3-3 defensivo,Rui Vitória,936,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063416
13,sáb 04/12/2010,17:15,Vit. Guimarães,Paços Ferreira,?,Rui Vitória,8551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066305
14,dom 19/12/2010,18:15,Paços Ferreira,FC Porto,4-5-1,Rui Vitória,3162,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066302
15,dom 09/01/2011,14:00,Académica,Paços Ferreira,4-3-3 ofensivo,Rui Vitória,2625,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069035
16,sáb 15/01/2011,19:15,Sporting,Paços Ferreira,4-3-3 defensivo,Rui Vitória,17643,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072223
17,sáb 22/01/2011,14:00,Paços Ferreira,Leiria,4-3-3 defensivo,Rui Vitória,1254,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073908
18,dom 06/02/2011,14:00,Portimonense,Paços Ferreira,4-3-3 defensivo,Rui Vitória,1747,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1075954
19,dom 13/02/2011,14:00,Paços Ferreira,Marítimo,4-3-3 ofensivo,Rui Vitória,1017,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077358
20,dom 20/02/2011,17:15,Braga,Paços Ferreira,4-3-3 defensivo,Rui Vitória,8389,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079245
21,sáb 26/02/2011,13:00,Paços Ferreira,Vitória FC,4-3-3 defensivo,Rui Vitória,1610,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1080995
22,seg 07/03/2011,15:00,Paços Ferreira,Naval 1º de Maio,4-3-3 ofensivo,Rui Vitória,1480,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081008
23,sex 11/03/2011,17:15,Beira-Mar,Paços Ferreira,4-3-3 defensivo,Rui Vitória,1615,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082047
24,seg 21/03/2011,17:45,Paços Ferreira,Benfica,4-3-3 ofensivo,Rui Vitória,3127,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083786
25,seg 04/04/2011,16:15,Nacional,Paços Ferreira,4-3-3 ofensivo,Rui Vitória,1147,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1090498
26,dom 10/04/2011,12:00,Paços Ferreira,Rio Ave,4-3-3 defensivo,Rui Vitória,1563,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091444
27,sáb 16/04/2011,15:15,Olhanense,Paços Ferreira,4-3-3 ofensivo,Rui Vitória,1745,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091451
28,sex 29/04/2011,16:15,Paços Ferreira,Vit. Guimarães,4-5-1,Rui Vitória,1071,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097299
29,dom 08/05/2011,16:15,FC Porto,Paços Ferreira,4-2-3-1,Rui Vitória,48309,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097774
30,sáb 14/05/2011,16:15,Paços Ferreira,Académica,4-3-3 ofensivo,Rui Vitória,2040,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097783
