round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 15/08/2010,16:15,Benfica,Académica,4-3-3 defensivo,Jorge Costa,48905,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044578
2,sex 20/08/2010,16:15,Académica,Olhanense,4-3-3 defensivo,Jorge Costa,3009,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049074
3,dom 29/08/2010,12:00,Beira-Mar,Académica,4-3-3 defensivo,Jorge Costa,3250,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049720
4,dom 12/09/2010,16:15,Académica,Naval 1º de Maio,4-3-3 ofensivo,Jorge Costa,3008,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052704
5,dom 19/09/2010,12:00,Rio Ave,Académica,4-3-3 defensivo,Jorge Costa,1627,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1053912
6,sáb 25/09/2010,13:00,Académica,Vit. Guimarães,4-3-3 ofensivo,Jorge Costa,4506,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055209
7,sex 01/10/2010,16:15,Leiria,Académica,4-3-3 ofensivo,Jorge Costa,1625,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055216
8,sáb 23/10/2010,14:00,Académica,Nacional,4-3-3 ofensivo,Jorge Costa,3351,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055224
9,sáb 30/10/2010,18:15,Académica,FC Porto,4-3-3 ofensivo,Jorge Costa,8103,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059793
10,sáb 06/11/2010,19:15,Portimonense,Académica,4-3-3 ofensivo,Jorge Costa,1094,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059801
11,sáb 13/11/2010,19:15,Académica,Sporting,4-3-3 ofensivo,Jorge Costa,6069,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061965
12,sex 26/11/2010,18:15,Vitória FC,Académica,4-3-3 ofensivo,Jorge Costa,2013,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063414
13,qua 08/12/2010,13:30,Académica,Marítimo,4-3-3 defensivo,Jorge Costa,3349,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066309
14,sex 17/12/2010,18:15,Braga,Académica,4-3-3 ofensivo,Jorge Costa,7204,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066296
15,dom 09/01/2011,14:00,Académica,Paços Ferreira,4-3-3 ofensivo,José Guilherme,2625,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069035
16,dom 16/01/2011,18:15,Académica,Benfica,4-3-3 ofensivo,José Guilherme,13264,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072228
17,sáb 22/01/2011,14:00,Olhanense,Académica,4-3-3 ofensivo,José Guilherme,2066,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073909
18,dom 06/02/2011,14:00,Académica,Beira-Mar,4-3-3 ofensivo,José Guilherme,3286,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1075955
19,dom 13/02/2011,14:00,Naval 1º de Maio,Académica,4-3-3 ofensivo,José Guilherme,988,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077359
20,dom 20/02/2011,13:00,Académica,Rio Ave,4-3-3 ofensivo,José Guilherme,2864,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079242
21,sex 25/02/2011,17:15,Vit. Guimarães,Académica,4-3-3 ofensivo,Ulisses Morais,11885,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1080994
22,sex 04/03/2011,17:15,Académica,Leiria,4-3-3 ofensivo,Ulisses Morais,3066,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081002
23,dom 13/03/2011,13:00,Nacional,Académica,4-3-3 ofensivo,Ulisses Morais,1508,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082051
24,dom 20/03/2011,17:15,FC Porto,Académica,4-4-2 duplo 6,Ulisses Morais,46006,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083784
25,sáb 02/04/2011,14:00,Académica,Portimonense,4-3-3 ofensivo,Ulisses Morais,3919,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1090492
26,sáb 09/04/2011,16:15,Sporting,Académica,4-3-3 ofensivo,Ulisses Morais,24485,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091443
27,sex 15/04/2011,16:15,Académica,Vitória FC,4-3-3 ofensivo,Ulisses Morais,4005,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091450
28,dom 01/05/2011,12:00,Marítimo,Académica,4-3-3 ofensivo,Ulisses Morais,2150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097304
29,dom 08/05/2011,16:15,Académica,Braga,4-3-3 ofensivo,Ulisses Morais,3951,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097773
30,sáb 14/05/2011,16:15,Paços Ferreira,Académica,4-3-3 defensivo,Ulisses Morais,2040,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097783
