round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 15/08/2010,16:15,Benfica,Académica,4-1-3-2,Jorge Jesus,48905,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044578
2,sáb 21/08/2010,17:15,Nacional,Benfica,4-1-3-2,Jorge Jesus,4568,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049076
3,sáb 28/08/2010,17:15,Benfica,Vitória FC,4-1-3-2,Jorge Jesus,36975,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049718
4,sex 10/09/2010,16:15,Vit. Guimarães,Benfica,4-1-3-2,Jorge Jesus,17730,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052698
5,dom 19/09/2010,16:15,Benfica,Sporting,4-1-3-2,Jorge Jesus,51899,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1053915
6,sáb 25/09/2010,15:15,Marítimo,Benfica,4-1-3-2,Jorge Jesus,4200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055210
7,dom 03/10/2010,16:15,Benfica,Braga,4-1-3-2,Jorge Jesus,43317,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055221
8,dom 24/10/2010,17:15,Portimonense,Benfica,4-1-3-2,Jorge Jesus,12373,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055230
9,sex 29/10/2010,17:15,Benfica,Paços Ferreira,4-1-3-2,Jorge Jesus,29529,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059791
10,dom 07/11/2010,18:15,FC Porto,Benfica,4-1-3-2,Jorge Jesus,49817,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059805
11,dom 14/11/2010,16:15,Benfica,Naval 1º de Maio,4-1-3-2,Jorge Jesus,31143,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061969
12,dom 28/11/2010,16:15,Beira-Mar,Benfica,4-1-3-2,Jorge Jesus,15468,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063420
13,sex 03/12/2010,18:15,Benfica,Olhanense,4-1-3-2,Jorge Jesus,25984,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066304
14,sáb 18/12/2010,15:00,Benfica,Rio Ave,4-1-3-2,Jorge Jesus,38456,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066297
15,dom 09/01/2011,18:15,Leiria,Benfica,4-4-2 losango,Jorge Jesus,12506,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069034
16,dom 16/01/2011,18:15,Académica,Benfica,4-1-3-2,Jorge Jesus,13264,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072228
17,sáb 22/01/2011,19:15,Benfica,Nacional,4-1-3-2,Jorge Jesus,31255,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073914
18,dom 06/02/2011,18:15,Vitória FC,Benfica,4-1-3-2,Jorge Jesus,8605,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1075958
19,dom 13/02/2011,16:15,Benfica,Vit. Guimarães,4-1-3-2,Jorge Jesus,54927,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077361
20,seg 21/02/2011,17:15,Sporting,Benfica,4-1-3-2,Jorge Jesus,36422,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079246
21,dom 27/02/2011,15:00,Benfica,Marítimo,4-1-3-2,Jorge Jesus,54991,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1080999
22,dom 06/03/2011,17:15,Braga,Benfica,4-1-3-2,Jorge Jesus,18097,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081007
23,dom 13/03/2011,17:15,Benfica,Portimonense,4-1-3-2,Jorge Jesus,29711,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082052
24,seg 21/03/2011,17:45,Paços Ferreira,Benfica,4-1-3-2,Jorge Jesus,3127,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083786
25,dom 03/04/2011,16:30,Benfica,FC Porto,4-1-3-2,Jorge Jesus,40433,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1090497
26,dom 10/04/2011,16:15,Naval 1º de Maio,Benfica,4-1-3-2,Jorge Jesus,4217,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091448
27,dom 17/04/2011,14:15,Benfica,Beira-Mar,4-1-3-2,Jorge Jesus,25588,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091455
28,dom 01/05/2011,14:15,Olhanense,Benfica,4-1-3-2,Jorge Jesus,3375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097305
29,dom 08/05/2011,16:15,Rio Ave,Benfica,4-1-3-2,Jorge Jesus,2390,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097778
30,sáb 14/05/2011,16:15,Benfica,Leiria,4-1-3-2,Jorge Jesus,29084,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097782
