round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2010,15:15,Naval 1º de Maio,FC Porto,4-3-3 ofensivo,André Villas-Boas,4872,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044574
2,dom 22/08/2010,16:15,FC Porto,Beira-Mar,4-3-3 ofensivo,André Villas-Boas,43209,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049080
3,dom 29/08/2010,16:15,Rio Ave,FC Porto,4-3-3 ofensivo,André Villas-Boas,5064,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049723
4,sáb 11/09/2010,17:15,FC Porto,Braga,4-3-3 ofensivo,André Villas-Boas,47617,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052700
5,seg 20/09/2010,15:45,Nacional,FC Porto,4-3-3 ofensivo,André Villas-Boas,3385,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1053916
6,sáb 25/09/2010,17:15,FC Porto,Olhanense,4-3-3 ofensivo,André Villas-Boas,35430,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055211
7,seg 04/10/2010,17:15,Vit. Guimarães,FC Porto,4-3-3 ofensivo,André Villas-Boas,20530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055223
8,seg 25/10/2010,17:15,FC Porto,Leiria,4-3-3 ofensivo,André Villas-Boas,29112,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055231
9,sáb 30/10/2010,18:15,Académica,FC Porto,4-3-3 ofensivo,André Villas-Boas,8103,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059793
10,dom 07/11/2010,18:15,FC Porto,Benfica,4-3-3 ofensivo,André Villas-Boas,49817,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059805
11,dom 14/11/2010,18:15,FC Porto,Portimonense,4-3-3 ofensivo,André Villas-Boas,40416,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061970
12,sáb 27/11/2010,19:15,Sporting,FC Porto,4-3-3 ofensivo,André Villas-Boas,35063,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063417
13,seg 06/12/2010,17:45,FC Porto,Vitória FC,4-3-3 ofensivo,André Villas-Boas,18912,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066311
14,dom 19/12/2010,18:15,Paços Ferreira,FC Porto,4-3-3 ofensivo,André Villas-Boas,3162,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066302
15,sáb 08/01/2011,17:15,FC Porto,Marítimo,4-3-3 ofensivo,André Villas-Boas,26706,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069036
16,dom 16/01/2011,16:00,FC Porto,Naval 1º de Maio,4-3-3 ofensivo,André Villas-Boas,33109,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072227
17,sáb 22/01/2011,17:15,Beira-Mar,FC Porto,4-3-3 ofensivo,André Villas-Boas,6956,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073912
18,dom 06/02/2011,16:15,FC Porto,Rio Ave,4-3-3 ofensivo,André Villas-Boas,29417,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1075957
19,dom 13/02/2011,18:15,Braga,FC Porto,4-3-3 ofensivo,André Villas-Boas,17478,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077362
20,qua 26/01/2011,17:45,FC Porto,Nacional,4-3-3 ofensivo,André Villas-Boas,23212,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1074917
21,sáb 26/02/2011,17:15,Olhanense,FC Porto,4-3-3 ofensivo,André Villas-Boas,5095,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1080996
22,sáb 05/03/2011,16:45,FC Porto,Vit. Guimarães,4-3-3 ofensivo,André Villas-Boas,36419,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081003
23,seg 14/03/2011,17:15,Leiria,FC Porto,4-3-3 ofensivo,André Villas-Boas,3880,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082053
24,dom 20/03/2011,17:15,FC Porto,Académica,4-3-3 ofensivo,André Villas-Boas,46006,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083784
25,dom 03/04/2011,16:30,Benfica,FC Porto,4-3-3 ofensivo,André Villas-Boas,40433,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1090497
26,dom 10/04/2011,14:15,Portimonense,FC Porto,4-4-2 losango,André Villas-Boas,3839,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091447
27,dom 17/04/2011,16:15,FC Porto,Sporting,4-3-3 ofensivo,André Villas-Boas,47109,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091456
28,dom 01/05/2011,16:15,Vitória FC,FC Porto,4-3-3 ofensivo,André Villas-Boas,4917,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097306
29,dom 08/05/2011,16:15,FC Porto,Paços Ferreira,4-3-3 ofensivo,André Villas-Boas,48309,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097774
30,sáb 14/05/2011,16:15,Marítimo,FC Porto,4-3-3 ofensivo,André Villas-Boas,4242,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097784
