round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2010,12:00,Marítimo,Vitória FC,4-4-2 duplo 6,Mitchell van der Gaag,4177,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044573
2,dom 22/08/2010,14:00,Sporting,Marítimo,4-4-2 duplo 6,Mitchell van der Gaag,20828,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049079
3,dom 29/08/2010,14:00,Braga,Marítimo,4-5-1,Mitchell van der Gaag,13820,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049721
4,dom 12/09/2010,12:00,Marítimo,Paços Ferreira,4-5-1,Mitchell van der Gaag,3709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052701
5,sáb 18/09/2010,13:00,Beira-Mar,Marítimo,4-4-2 losango,Pedro Martins,2231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1053910
6,sáb 25/09/2010,15:15,Marítimo,Benfica,3-1-4-2,Pedro Martins,4200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055210
7,dom 03/10/2010,12:00,Rio Ave,Marítimo,4-2-3-1,Pedro Martins,1184,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055218
8,dom 24/10/2010,13:00,Marítimo,Naval 1º de Maio,?,Pedro Martins,2820,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055228
9,dom 31/10/2010,14:00,Olhanense,Marítimo,4-3-3 ofensivo,Pedro Martins,2467,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059796
10,dom 07/11/2010,14:00,Marítimo,Leiria,4-4-2 losango,Pedro Martins,2907,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059802
11,sex 12/11/2010,18:15,Nacional,Marítimo,4-3-3 defensivo,Pedro Martins,2856,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061963
12,sáb 27/11/2010,15:00,Marítimo,Vit. Guimarães,4-3-3 ofensivo,Pedro Martins,2920,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063415
13,qua 08/12/2010,13:30,Académica,Marítimo,4-3-3 ofensivo,Pedro Martins,3349,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066309
14,dom 19/12/2010,14:00,Marítimo,Portimonense,4-3-3 ofensivo,Pedro Martins,3989,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066299
15,sáb 08/01/2011,17:15,FC Porto,Marítimo,4-3-3 defensivo,Pedro Martins,26706,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069036
16,dom 16/01/2011,14:00,Vitória FC,Marítimo,4-3-3 ofensivo,Pedro Martins,3466,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073199
17,seg 24/01/2011,18:15,Marítimo,Sporting,4-3-3 ofensivo,Pedro Martins,4172,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073915
18,sáb 05/02/2011,17:15,Marítimo,Braga,4-4-2 duplo 6,Pedro Martins,3623,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1075952
19,dom 13/02/2011,14:00,Paços Ferreira,Marítimo,4-4-2 losango,Pedro Martins,1017,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077358
20,dom 20/02/2011,15:00,Marítimo,Beira-Mar,4-3-3 defensivo,Pedro Martins,3212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079244
21,dom 27/02/2011,15:00,Benfica,Marítimo,4-3-3 defensivo,Pedro Martins,54991,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1080999
22,dom 06/03/2011,13:00,Marítimo,Rio Ave,4-3-3 ofensivo,Pedro Martins,2150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081004
23,dom 13/03/2011,13:00,Naval 1º de Maio,Marítimo,4-3-3 defensivo,Pedro Martins,662,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082050
24,dom 20/03/2011,13:00,Marítimo,Olhanense,4-3-3 defensivo,Pedro Martins,3115,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083783
25,sex 01/04/2011,16:15,Leiria,Marítimo,4-3-3 defensivo,Pedro Martins,709,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1090491
26,sex 08/04/2011,16:15,Marítimo,Nacional,4-3-3 defensivo,Pedro Martins,4200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091442
27,sáb 16/04/2011,17:15,Vit. Guimarães,Marítimo,4-3-3 defensivo,Pedro Martins,8877,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091452
28,dom 01/05/2011,12:00,Marítimo,Académica,4-3-3 defensivo,Pedro Martins,2150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097304
29,dom 08/05/2011,16:15,Portimonense,Marítimo,4-5-1,Pedro Martins,3836,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097772
30,sáb 14/05/2011,16:15,Marítimo,FC Porto,4-2-3-1,Pedro Martins,4242,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097784
