round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 27/11/2021,08:00,Chaves,Mafra,4-2-3-1,Vítor Campelos,471,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621792
13,dom 05/12/2021,11:00,Covilhã,Chaves,?,Vítor Campelos,130,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621757
14,dom 12/12/2021,11:00,Académica,Chaves,?,Vítor Campelos,1297,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621772
15,sáb 18/12/2021,11:00,Chaves,Farense,?,Vítor Campelos,423,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621762
16,seg 27/12/2021,17:15,Estrela Amadora,Chaves,4-2-3-1,Vítor Campelos,1127,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621751
17,qui 10/02/2022,15:00,Chaves,Rio Ave,?,Vítor Campelos,1102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621817
18,qua 02/02/2022,15:00,Chaves,Varzim,4-2-3-1,Vítor Campelos,717,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621802
19,seg 24/01/2022,17:15,Leixões,Chaves,?,Vítor Campelos,1789,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621809
20,dom 30/01/2022,11:00,Chaves,Feirense,4-4-2 duplo 6,Vítor Campelos,452,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621872
21,sáb 05/02/2022,12:00,Académico FC,Chaves,?,Vítor Campelos,278,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621837
22,seg 14/02/2022,15:00,Chaves,Vilafranquense,4-4-1-1,Vítor Campelos,732,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621952
23,dom 20/02/2022,12:30,FC Porto B,Chaves,4-2-3-1,Vítor Campelos,887,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621828
24,sex 25/02/2022,15:00,Chaves,Benfica B,?,Vítor Campelos,1648,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621890
25,dom 06/03/2022,11:00,Penafiel,Chaves,?,Vítor Campelos,1226,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621881
26,dom 13/03/2022,11:00,Chaves,Casa Pia,4-4-1-1,Vítor Campelos,1277,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621855
27,dom 20/03/2022,15:00,Trofense,Chaves,?,Vítor Campelos,1283,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621846
28,dom 03/04/2022,10:00,Chaves,Nacional,4-4-1-1,Vítor Campelos,1405,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621867
29,sáb 09/04/2022,10:00,Mafra,Chaves,4-4-1-1,Vítor Campelos,784,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621903
30,sex 15/04/2022,07:00,Chaves,Covilhã,4-4-1-1,Vítor Campelos,1922,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621918
31,sáb 23/04/2022,10:00,Chaves,Académica,?,Vítor Campelos,1770,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621880
32,sáb 30/04/2022,07:00,Farense,Chaves,?,Vítor Campelos,2584,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621908
33,dom 08/05/2022,07:00,Chaves,Estrela Amadora,?,Vítor Campelos,5161,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621931
34,dom 15/05/2022,07:00,Rio Ave,Chaves,?,Vítor Campelos,366,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621877
