round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2021,15:30,Feirense,Covilhã,4-4-2 duplo 6,Wender,572,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621654
2,dom 15/08/2021,15:30,Covilhã,Académico FC,4-4-2 duplo 6,Wender,432,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621669
3,seg 23/08/2021,14:00,Vilafranquense,Covilhã,4-4-2 duplo 6,Wender,149,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621696
4,dom 29/08/2021,07:00,Covilhã,FC Porto B,4-4-2 duplo 6,Wender,442,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621687
5,sáb 11/09/2021,07:00,Benfica B,Covilhã,4-4-2 duplo 6,Wender,229,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621673
6,sex 17/09/2021,14:00,Covilhã,Penafiel,4-4-2 duplo 6,Wender,283,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621705
7,dom 03/10/2021,11:00,Casa Pia,Covilhã,?,Wender,165,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621719
8,dom 10/10/2021,10:00,Covilhã,Nacional,4-4-2 duplo 6,Wender,231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621731
9,dom 24/10/2021,15:30,Trofense,Covilhã,4-4-2 duplo 6,Filó,572,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621715
10,dom 31/10/2021,08:00,Mafra,Covilhã,4-4-2 duplo 6,Filó,399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621785
11,dom 07/11/2021,16:30,Covilhã,Farense,?,Filó,175,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621738
12,dom 28/11/2021,16:30,Académica,Covilhã,4-4-2 duplo 6,Filó,1010,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621790
13,dom 05/12/2021,11:00,Covilhã,Chaves,?,Leonel Pontes,130,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621757
14,sáb 11/12/2021,12:30,Leixões,Covilhã,?,Leonel Pontes,1623,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621774
15,seg 20/12/2021,15:00,Covilhã,Varzim,4-2-3-1,Leonel Pontes,176,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621767
16,qua 02/02/2022,14:00,Rio Ave,Covilhã,?,Leonel Pontes,702,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621743
17,dom 09/01/2022,16:30,Covilhã,Estrela Amadora,4-2-3-1,Leonel Pontes,107,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621822
18,ter 18/01/2022,17:15,Covilhã,Feirense,4-2-3-1,Leonel Pontes,149,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621798
19,seg 24/01/2022,12:30,Académico FC,Covilhã,?,Leonel Pontes,72,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621813
20,dom 30/01/2022,12:30,Covilhã,Vilafranquense,?,Leonel Pontes,311,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621950
21,seg 07/02/2022,12:30,FC Porto B,Covilhã,4-2-3-1,Leonel Pontes,270,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621840
22,dom 13/02/2022,11:00,Covilhã,Benfica B,4-4-2 duplo 6,Leonel Pontes,248,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621926
23,dom 20/02/2022,08:00,Penafiel,Covilhã,?,Leonel Pontes,510,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621831
24,sáb 26/02/2022,08:00,Covilhã,Casa Pia,?,Leonel Pontes,281,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621900
25,sáb 05/03/2022,11:00,Nacional,Covilhã,?,Leonel Pontes,810,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621904
26,dom 13/03/2022,12:30,Covilhã,Trofense,4-4-2 duplo 6,Leonel Pontes,383,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621859
27,sáb 19/03/2022,08:00,Covilhã,Mafra,4-4-2 duplo 6,Leonel Pontes,504,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621848
28,dom 03/04/2022,10:00,Farense,Covilhã,4-4-2 duplo 6,Leonel Pontes,2948,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621906
29,dom 10/04/2022,07:00,Covilhã,Académica,4-4-2 duplo 6,Leonel Pontes,771,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621883
30,sex 15/04/2022,07:00,Chaves,Covilhã,4-4-2 duplo 6,Leonel Pontes,1922,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621918
31,dom 24/04/2022,13:00,Covilhã,Leixões,?,Leonel Pontes,1392,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621899
32,sáb 30/04/2022,15:15,Varzim,Covilhã,?,Leonel Pontes,3337,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621951
33,sáb 07/05/2022,10:00,Covilhã,Rio Ave,?,Leonel Pontes,1796,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621863
34,dom 15/05/2022,11:30,Estrela Amadora,Covilhã,?,Leonel Pontes,4036,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621919
