round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 12/12/2021,16:30,Varzim,Trofense,4-2-3-1,Pedro Miguel,1192,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621776
15,seg 20/12/2021,15:00,Covilhã,Varzim,3-4-3 plano,Pedro Miguel,176,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621767
16,qui 17/02/2022,12:30,Varzim,Farense,4-2-3-1,Pedro Miguel,1514,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621748
17,sáb 08/01/2022,08:00,Mafra,Varzim,3-4-3 plano,Pedro Miguel,137,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621821
18,qua 02/02/2022,15:00,Chaves,Varzim,4-2-3-1,Pedro Miguel,717,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621802
19,sáb 22/01/2022,12:30,Varzim,Académica,3-4-3 plano,Pedro Miguel,1960,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621808
20,dom 30/01/2022,09:45,Rio Ave,Varzim,3-4-3 plano,Pedro Miguel,1930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621937
21,ter 08/02/2022,12:30,Varzim,Nacional,4-2-3-1,Pedro Miguel,1538,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621835
22,dom 13/02/2022,13:00,Varzim,Leixões,4-2-3-1,Pedro Miguel,1737,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621935
23,seg 21/02/2022,16:00,Estrela Amadora,Varzim,4-2-3-1,Pedro Miguel,2003,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621832
24,seg 28/02/2022,15:00,Varzim,Feirense,4-1-3-2,Pedro Miguel,2537,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621869
25,dom 06/03/2022,15:00,Benfica B,Varzim,?,Pedro Miguel,487,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621915
26,sex 11/03/2022,15:00,Varzim,Académico FC,4-2-3-1,Pedro Miguel,2349,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621856
27,dom 20/03/2022,17:30,Vilafranquense,Varzim,4-2-3-1,Pedro Miguel,214,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621849
28,seg 04/04/2022,14:00,Varzim,FC Porto B,4-2-3-1,Pedro Miguel,2697,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621927
29,sex 08/04/2022,14:00,Penafiel,Varzim,3-4-3 plano,Pedro Miguel,297,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621933
30,sex 15/04/2022,10:00,Varzim,Casa Pia,4-2-3-1,Pedro Miguel,2957,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621892
31,seg 25/04/2022,11:30,Trofense,Varzim,?,Pedro Miguel,2358,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621920
32,sáb 30/04/2022,15:15,Varzim,Covilhã,?,Pedro Miguel,3337,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621951
33,dom 08/05/2022,10:00,Farense,Varzim,?,Pedro Miguel,2376,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621902
34,dom 15/05/2022,11:30,Varzim,Mafra,4-3-3 ofensivo,Pedro Miguel,3532,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621912
