round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 06/03/2022,08:00,Feirense,Leixões,5-4-1,Rui Ferreira,2534,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621889
26,sáb 12/03/2022,08:00,Estrela Amadora,Feirense,3-4-1-2,Rui Ferreira,1832,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621852
27,dom 20/03/2022,11:00,Casa Pia,Feirense,3-4-1-2,Rui Ferreira,513,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621845
28,sáb 02/04/2022,10:00,Feirense,Académico FC,3-4-3 plano,Rui Ferreira,2721,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621917
29,dom 10/04/2022,11:30,FC Porto B,Feirense,3-5-2,Rui Ferreira,542,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621891
30,sáb 16/04/2022,15:00,Feirense,Vilafranquense,?,Rui Ferreira,1660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621938
31,dom 24/04/2022,07:00,Penafiel,Feirense,?,Rui Ferreira,524,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621886
32,dom 01/05/2022,08:45,Feirense,Trofense,3-5-2 plano,Rui Ferreira,698,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621958
33,sáb 07/05/2022,10:00,Benfica B,Feirense,3-4-3 plano,Rui Ferreira,283,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621878
34,dom 15/05/2022,11:00,Feirense,Nacional,?,Rui Ferreira,539,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621868
