round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 04/09/1994,11:00,Sampdoria,Padova,3-5-2 plano,Sven-Göran Eriksson,28780,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215442
2,dom 11/09/1994,11:00,Reggiana,Sampdoria,?,Sven-Göran Eriksson,16000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215449
3,dom 18/09/1994,11:00,Sampdoria,Foggia,?,Sven-Göran Eriksson,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215460
4,dom 25/09/1994,11:00,Juventus,Sampdoria,3-5-2 plano,Sven-Göran Eriksson,51299,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215474
5,dom 02/10/1994,11:00,Roma,Sampdoria,?,Sven-Göran Eriksson,63925,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215477
6,dom 16/10/1994,12:00,Sampdoria,AC Parma,5-4-1 plano,Sven-Göran Eriksson,32285,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215485
7,dom 23/10/1994,11:30,Milan,Sampdoria,5-3-2,Sven-Göran Eriksson,56140,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215501
8,dom 30/10/1994,11:30,Sampdoria,Napoli,?,Sven-Göran Eriksson,26892,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215502
9,dom 06/11/1994,11:30,Cremonese,Sampdoria,?,Sven-Göran Eriksson,6015,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215514
10,dom 20/11/1994,11:30,Sampdoria,Torino,?,Sven-Göran Eriksson,30020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215522
11,dom 27/11/1994,11:30,Florenz,Sampdoria,?,Sven-Göran Eriksson,38732,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215534
12,dom 04/12/1994,17:30,Sampdoria,Genoa,?,Sven-Göran Eriksson,38527,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215539
13,dom 11/12/1994,11:30,Brescia,Sampdoria,?,Sven-Göran Eriksson,9243,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215552
14,dom 18/12/1994,12:15,Sampdoria,Cagliari,?,Sven-Göran Eriksson,24620,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215556
15,dom 08/01/1995,17:30,Sampdoria,Lazio,?,Sven-Göran Eriksson,25335,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215565
16,dom 15/01/1995,11:30,Inter,Sampdoria,?,Sven-Göran Eriksson,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215582
17,dom 22/01/1995,11:30,Sampdoria,Bari,?,Sven-Göran Eriksson,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215585
18,dom 29/01/1995,11:30,Padova,Sampdoria,3-5-2 plano,Sven-Göran Eriksson,13708,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215595
19,dom 12/02/1995,12:00,Sampdoria,Reggiana,?,Sven-Göran Eriksson,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215603
20,dom 19/02/1995,11:00,Foggia,Sampdoria,?,Sven-Göran Eriksson,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215613
21,dom 26/02/1995,16:30,Sampdoria,Juventus,4-4-2 duplo 6,Sven-Göran Eriksson,32099,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215620
22,dom 05/03/1995,11:00,Sampdoria,Roma,?,Sven-Göran Eriksson,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215630
23,dom 12/03/1995,11:00,AC Parma,Sampdoria,4-4-2 duplo 6,Sven-Göran Eriksson,23855,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215639
24,dom 19/03/1995,11:00,Sampdoria,Milan,4-5-1 plano,Sven-Göran Eriksson,35000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215654
25,dom 02/04/1995,11:00,Napoli,Sampdoria,?,Sven-Göran Eriksson,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215656
26,dom 09/04/1995,11:00,Sampdoria,Cremonese,?,Sven-Göran Eriksson,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215670
27,sáb 15/04/1995,11:00,Torino,Sampdoria,?,Sven-Göran Eriksson,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215674
28,dom 23/04/1995,11:00,Sampdoria,Florenz,?,Sven-Göran Eriksson,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215688
29,dom 30/04/1995,11:00,Genoa,Sampdoria,?,Sven-Göran Eriksson,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215692
