round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 04/09/1994,15:30,Milan,Genoa,4-3-1-2,Fabio Capello,53602,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215440
2,dom 11/09/1994,11:00,Cagliari,Milan,4-4-1-1,Fabio Capello,14842,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215455
3,dom 18/09/1994,11:00,Milan,Lazio,4-4-2 duplo 6,Fabio Capello,63725,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215458
4,dom 25/09/1994,11:00,Cremonese,Milan,4-4-2 duplo 6,Fabio Capello,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215472
5,dom 02/10/1994,11:00,Milan,Brescia,4-4-2 duplo 6,Fabio Capello,54985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215476
6,dom 16/10/1994,12:00,Padova,Milan,4-4-2 duplo 6,Fabio Capello,19349,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215491
7,dom 23/10/1994,11:30,Milan,Sampdoria,4-4-2 duplo 6,Fabio Capello,56140,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215501
8,dom 30/10/1994,11:30,Juventus,Milan,4-4-2 duplo 6,Fabio Capello,60429,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215510
9,dom 06/11/1994,11:30,Milan,AC Parma,4-4-2 duplo 6,Fabio Capello,62082,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215515
10,dom 20/11/1994,17:30,Milan,Inter,4-4-2 duplo 6,Fabio Capello,71364,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215528
11,qua 21/12/1994,11:30,Torino,Milan,4-4-2 duplo 6,Fabio Capello,21444,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215537
12,qua 11/01/1995,17:30,Milan,Reggiana,4-3-3 ofensivo,Fabio Capello,48752,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215546
13,dom 11/12/1994,11:30,Foggia,Milan,4-4-2 duplo 6,Fabio Capello,15322,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215553
14,dom 18/12/1994,12:15,Roma,Milan,4-4-2 duplo 6,Fabio Capello,64439,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215558
15,dom 08/01/1995,11:30,Milan,Napoli,4-4-2 duplo 6,Fabio Capello,54176,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215566
16,dom 15/01/1995,17:30,Bari,Milan,4-4-2 duplo 6,Fabio Capello,38463,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215580
17,dom 22/01/1995,11:30,Milan,Florenz,4-3-1-2,Fabio Capello,63236,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215587
18,qua 15/02/1995,17:30,Genoa,Milan,4-3-3 ofensivo,Fabio Capello,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215600
19,dom 12/02/1995,12:00,Milan,Cagliari,4-4-2 duplo 6,Fabio Capello,50571,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215608
20,dom 19/02/1995,11:00,Lazio,Milan,4-4-2 duplo 6,Fabio Capello,59723,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215611
21,dom 26/02/1995,11:00,Milan,Cremonese,4-2-3-1,Fabio Capello,49416,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215625
22,dom 05/03/1995,11:00,Brescia,Milan,4-4-2 duplo 6,Fabio Capello,13700,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215636
23,dom 12/03/1995,11:00,Milan,Padova,4-4-2 duplo 6,Fabio Capello,52150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215645
24,dom 19/03/1995,11:00,Sampdoria,Milan,4-4-2 duplo 6,Fabio Capello,35000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215654
25,sáb 01/04/1995,15:30,Milan,Juventus,4-4-2 losango,Fabio Capello,81550,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215659
26,dom 09/04/1995,11:00,AC Parma,Milan,4-4-2 duplo 6,Fabio Capello,24446,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215671
27,sáb 15/04/1995,15:30,Inter,Milan,4-4-2 losango,Fabio Capello,57962,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215681
28,dom 23/04/1995,15:30,Milan,Torino,4-4-2 duplo 6,Fabio Capello,7600,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215684
29,dom 30/04/1995,11:00,Reggiana,Milan,4-4-2 duplo 6,Fabio Capello,14424,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215695
30,dom 07/05/1995,11:00,Milan,Foggia,4-4-2 duplo 6,Fabio Capello,49959,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215704
31,dom 14/05/1995,11:00,Milan,Roma,4-4-2 duplo 6,Fabio Capello,53184,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215713
32,dom 21/05/1995,11:00,Napoli,Milan,4-4-2 duplo 6,Fabio Capello,33000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215726
33,dom 28/05/1995,11:30,Milan,Bari,4-4-2 duplo 6,Fabio Capello,50912,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215734
34,dom 04/06/1995,11:30,Florenz,Milan,4-4-2 duplo 6,Fabio Capello,34273,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215740
