round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 04/09/1994,11:00,Bari,Lazio,3-5-2,Zdenek Zeman,26000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215446
2,dom 11/09/1994,11:00,Lazio,Torino,?,Zdenek Zeman,55000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215456
3,dom 18/09/1994,11:00,Milan,Lazio,4-3-3 ofensivo,Zdenek Zeman,63725,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215458
4,dom 25/09/1994,16:30,Lazio,AC Parma,4-3-3 ofensivo,Zdenek Zeman,50740,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215467
5,dom 02/10/1994,11:00,Florenz,Lazio,?,Zdenek Zeman,36840,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215480
6,dom 16/10/1994,12:00,Lazio,Napoli,?,Zdenek Zeman,47983,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215487
7,dom 23/10/1994,11:30,Genoa,Lazio,?,Zdenek Zeman,23956,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215497
8,dom 30/10/1994,11:30,Lazio,Cremonese,?,Zdenek Zeman,44175,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215506
9,dom 06/11/1994,11:30,Reggiana,Lazio,?,Zdenek Zeman,14205,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215513
10,dom 20/11/1994,11:30,Lazio,Padova,?,Zdenek Zeman,40164,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215524
11,dom 27/11/1994,11:30,Lazio,Roma,?,Zdenek Zeman,75631,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215532
12,dom 04/12/1994,11:30,Cagliari,Lazio,?,Zdenek Zeman,16052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215544
13,dom 11/12/1994,17:30,Lazio,Juventus,4-3-3 ofensivo,Zdenek Zeman,60696,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215555
14,dom 18/12/1994,12:15,Inter,Lazio,?,Zdenek Zeman,32792,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215561
15,dom 08/01/1995,17:30,Sampdoria,Lazio,?,Zdenek Zeman,25335,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215565
16,dom 15/01/1995,11:30,Lazio,Foggia,?,Zdenek Zeman,,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215577
17,dom 22/01/1995,11:30,Brescia,Lazio,?,Zdenek Zeman,9934,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215590
18,dom 29/01/1995,11:30,Lazio,Bari,?,Zdenek Zeman,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215597
19,dom 12/02/1995,12:00,Torino,Lazio,?,Zdenek Zeman,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215609
20,dom 19/02/1995,11:00,Lazio,Milan,4-3-3 ofensivo,Zdenek Zeman,59723,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215611
21,dom 26/02/1995,11:00,AC Parma,Lazio,4-3-3 ofensivo,Zdenek Zeman,23177,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215627
22,dom 05/03/1995,11:00,Lazio,Florenz,?,Zdenek Zeman,,8:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215634
23,dom 12/03/1995,16:30,Napoli,Lazio,?,Zdenek Zeman,32320,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215641
24,dom 19/03/1995,11:00,Lazio,Genoa,?,Zdenek Zeman,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215646
25,dom 02/04/1995,11:00,Cremonese,Lazio,?,Zdenek Zeman,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215663
26,dom 09/04/1995,11:00,Lazio,Reggiana,?,Zdenek Zeman,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215667
27,sáb 15/04/1995,11:00,Padova,Lazio,?,Zdenek Zeman,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215677
28,dom 23/04/1995,11:00,Roma,Lazio,?,Zdenek Zeman,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215689
29,dom 30/04/1995,11:00,Lazio,Cagliari,?,Zdenek Zeman,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215697
30,dom 07/05/1995,11:00,Juventus,Lazio,4-3-3 ofensivo,Zdenek Zeman,45189,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215700
31,dom 14/05/1995,11:00,Lazio,Inter,?,Zdenek Zeman,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215715
32,dom 21/05/1995,11:00,Lazio,Sampdoria,?,Zdenek Zeman,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215725
33,dom 28/05/1995,11:30,Foggia,Lazio,?,Zdenek Zeman,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215729
34,dom 04/06/1995,11:30,Lazio,Brescia,?,Zdenek Zeman,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215737
