round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 04/09/1994,11:00,Florenz,Cagliari,5-4-1,Óscar Tabárez,33148,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215444
2,dom 11/09/1994,11:00,Cagliari,Milan,5-3-2,Óscar Tabárez,14842,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215455
3,dom 18/09/1994,11:00,AC Parma,Cagliari,5-3-2,Óscar Tabárez,22061,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215464
4,dom 25/09/1994,11:00,Cagliari,Brescia,?,Óscar Tabárez,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215473
5,dom 02/10/1994,11:00,Bari,Cagliari,?,Óscar Tabárez,25093,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215481
6,dom 16/10/1994,12:00,Cagliari,Cremonese,?,Óscar Tabárez,10506,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215489
7,dom 23/10/1994,17:30,Roma,Cagliari,?,Óscar Tabárez,58225,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215494
8,dom 30/10/1994,11:30,Cagliari,Torino,?,Óscar Tabárez,18763,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215508
9,dom 06/11/1994,11:30,Foggia,Cagliari,?,Óscar Tabárez,12211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215516
10,dom 20/11/1994,11:30,Cagliari,Genoa,?,Óscar Tabárez,12235,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215526
11,dom 27/11/1994,11:30,Reggiana,Cagliari,5-3-2,Óscar Tabárez,12320,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215531
12,dom 04/12/1994,11:30,Cagliari,Lazio,?,Óscar Tabárez,16052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215544
13,dom 11/12/1994,11:30,Padova,Cagliari,?,Óscar Tabárez,12474,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215547
14,dom 18/12/1994,12:15,Sampdoria,Cagliari,?,Óscar Tabárez,24620,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215556
15,dom 08/01/1995,11:30,Cagliari,Inter,?,Óscar Tabárez,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215572
16,dom 15/01/1995,11:30,Napoli,Cagliari,?,Óscar Tabárez,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215576
17,dom 22/01/1995,11:30,Cagliari,Juventus,5-4-1 plano,Óscar Tabárez,27963,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215589
18,dom 29/01/1995,17:30,Cagliari,Florenz,?,Óscar Tabárez,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215596
19,dom 12/02/1995,12:00,Milan,Cagliari,5-3-2,Óscar Tabárez,50571,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215608
20,dom 19/02/1995,11:00,Cagliari,AC Parma,5-3-2,Óscar Tabárez,21894,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215617
21,dom 26/02/1995,11:00,Brescia,Cagliari,?,Óscar Tabárez,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215626
22,dom 05/03/1995,11:00,Cagliari,Bari,?,Óscar Tabárez,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215632
23,dom 12/03/1995,11:00,Cremonese,Cagliari,?,Óscar Tabárez,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215643
24,dom 19/03/1995,11:00,Cagliari,Roma,?,Óscar Tabárez,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215647
25,dom 02/04/1995,11:00,Torino,Cagliari,?,Óscar Tabárez,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215660
26,dom 09/04/1995,15:30,Cagliari,Foggia,?,Óscar Tabárez,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215672
27,sáb 15/04/1995,11:00,Genoa,Cagliari,?,Óscar Tabárez,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215678
28,dom 23/04/1995,11:00,Cagliari,Reggiana,?,Óscar Tabárez,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215685
29,dom 30/04/1995,11:00,Lazio,Cagliari,?,Óscar Tabárez,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215697
30,dom 07/05/1995,11:00,Cagliari,Padova,?,Óscar Tabárez,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215702
31,dom 14/05/1995,11:00,Cagliari,Sampdoria,?,Óscar Tabárez,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215712
32,dom 21/05/1995,11:00,Inter,Cagliari,?,Óscar Tabárez,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215723
33,dom 28/05/1995,11:30,Cagliari,Napoli,?,Óscar Tabárez,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215735
34,dom 04/06/1995,11:30,Juventus,Cagliari,5-3-2,Óscar Tabárez,50572,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215738
