round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/09/2020,12:30,Tottenham,Everton,4-1-4-1,Carlo Ancelotti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3420823
2,sáb 19/09/2020,08:30,Everton,West Brom,4-3-3 ofensivo,Carlo Ancelotti,x,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3420841
3,sáb 26/09/2020,11:00,Crystal Palace,Everton,4-1-4-1,Carlo Ancelotti,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421696
4,sáb 03/10/2020,11:00,Everton,Brighton,4-3-3 ofensivo,Carlo Ancelotti,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421706
5,sáb 17/10/2020,08:30,Everton,Liverpool,4-3-3 ofensivo,Carlo Ancelotti,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421715
6,dom 25/10/2020,11:00,Southampton,Everton,4-1-4-1,Carlo Ancelotti,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421730
7,dom 01/11/2020,11:00,Newcastle,Everton,4-3-2-1,Carlo Ancelotti,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421739
8,sáb 07/11/2020,09:30,Everton,Man Utd,4-3-3 ofensivo,Carlo Ancelotti,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421747
9,dom 22/11/2020,09:00,Fulham,Everton,3-4-3 plano,Carlo Ancelotti,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421755
10,sáb 28/11/2020,14:30,Everton,Leeds,3-4-3 plano,Carlo Ancelotti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421767
11,sáb 05/12/2020,09:30,FC Burnley,Everton,3-4-3 plano,Carlo Ancelotti,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421775
12,sáb 12/12/2020,17:00,Everton,Chelsea,4-3-3 ofensivo,Carlo Ancelotti,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421785
13,qua 16/12/2020,15:00,Leicester,Everton,4-3-3 defensivo,Carlo Ancelotti,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421797
14,sáb 19/12/2020,14:30,Everton,Arsenal,4-2-3-1,Carlo Ancelotti,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421807
15,sáb 26/12/2020,17:00,Sheff Utd,Everton,4-2-3-1,Carlo Ancelotti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421820
16,qua 17/02/2021,17:15,Everton,Man City,4-4-1-1,Carlo Ancelotti,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421827
17,sex 01/01/2021,14:30,Everton,West Ham,4-2-3-1,Carlo Ancelotti,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421837
18,ter 12/01/2021,17:15,Wolves,Everton,4-4-2,Carlo Ancelotti,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421850
19,qui 13/05/2021,14:00,Aston Villa,Everton,4-4-2,Carlo Ancelotti,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421854
20,qua 27/01/2021,17:15,Everton,Leicester,4-4-2,Carlo Ancelotti,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429685
21,sáb 30/01/2021,09:30,Everton,Newcastle,4-2-3-1,Carlo Ancelotti,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429697
22,qua 03/02/2021,16:30,Leeds,Everton,4-2-3-1,Carlo Ancelotti,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429706
23,sáb 06/02/2021,17:00,Man Utd,Everton,4-3-1-2,Carlo Ancelotti,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429718
24,dom 14/02/2021,16:00,Everton,Fulham,4-3-3 ofensivo,Carlo Ancelotti,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429727
25,sáb 20/02/2021,14:30,Liverpool,Everton,3-5-2 plano,Carlo Ancelotti,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429738
26,seg 01/03/2021,17:00,Everton,Southampton,4-3-1-2,Carlo Ancelotti,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429745
27,seg 08/03/2021,15:00,Chelsea,Everton,3-4-1-2,Carlo Ancelotti,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429756
28,sáb 13/03/2021,14:30,Everton,FC Burnley,4-4-2 losango,Carlo Ancelotti,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429765
29,qui 04/03/2021,15:00,West Brom,Everton,4-4-2 duplo 6,Carlo Ancelotti,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429781
30,seg 05/04/2021,14:00,Everton,Crystal Palace,3-4-1-2,Carlo Ancelotti,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429786
31,seg 12/04/2021,16:15,Brighton,Everton,3-5-2 plano,Carlo Ancelotti,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429793
32,sex 16/04/2021,16:00,Everton,Tottenham,4-2-3-1,Carlo Ancelotti,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429806
33,sex 23/04/2021,16:00,Arsenal,Everton,4-2-3-1,Carlo Ancelotti,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429813
34,sáb 01/05/2021,16:00,Everton,Aston Villa,4-4-2 duplo 6,Carlo Ancelotti,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429827
35,dom 09/05/2021,12:30,West Ham,Everton,3-5-2 plano,Carlo Ancelotti,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429841
36,dom 16/05/2021,15:00,Everton,Sheff Utd,4-2-3-1,Carlo Ancelotti,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429845
37,qua 19/05/2021,14:00,Everton,Wolves,4-4-2 duplo 6,Carlo Ancelotti,6068,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429857
38,dom 23/05/2021,12:00,Man City,Everton,4-3-1-2,Carlo Ancelotti,10000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429869
