round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/09/2020,13:30,Liverpool,Leeds,4-3-3 ofensivo,Marcelo Bielsa,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3420822
2,sáb 19/09/2020,11:00,Leeds,Fulham,4-1-4-1,Marcelo Bielsa,,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3420842
3,dom 27/09/2020,08:00,Sheff Utd,Leeds,3-5-2 plano,Marcelo Bielsa,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421699
4,sáb 03/10/2020,13:30,Leeds,Man City,4-1-4-1,Marcelo Bielsa,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421707
5,seg 19/10/2020,16:00,Leeds,Wolves,4-2-3-1,Marcelo Bielsa,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421716
6,sex 23/10/2020,16:00,Aston Villa,Leeds,4-2-3-1,Marcelo Bielsa,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421724
7,seg 02/11/2020,17:00,Leeds,Leicester,4-3-3 ofensivo,Marcelo Bielsa,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421736
8,sáb 07/11/2020,12:00,Crystal Palace,Leeds,5-4-1 plano,Marcelo Bielsa,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421746
9,dom 22/11/2020,13:30,Leeds,Arsenal,4-2-3-1,Marcelo Bielsa,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421756
10,sáb 28/11/2020,14:30,Everton,Leeds,4-2-3-1,Marcelo Bielsa,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421767
11,sáb 05/12/2020,17:00,Chelsea,Leeds,4-2-3-1,Marcelo Bielsa,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421776
12,sex 11/12/2020,17:00,Leeds,West Ham,4-1-4-1,Marcelo Bielsa,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421787
13,qua 16/12/2020,15:00,Leeds,Newcastle,4-1-4-1,Marcelo Bielsa,x,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421796
14,dom 20/12/2020,13:30,Man Utd,Leeds,4-1-4-1,Marcelo Bielsa,,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421808
15,dom 27/12/2020,09:00,Leeds,FC Burnley,3-3-3-1,Marcelo Bielsa,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421816
16,ter 29/12/2020,15:00,West Brom,Leeds,4-1-4-1,Marcelo Bielsa,x,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421832
17,sáb 02/01/2021,09:30,Tottenham,Leeds,4-1-4-1,Marcelo Bielsa,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421841
18,ter 23/02/2021,15:00,Leeds,Southampton,5-4-1,Marcelo Bielsa,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421846
19,sáb 16/01/2021,12:00,Leeds,Brighton,4-3-3 ofensivo,Marcelo Bielsa,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421856
20,ter 26/01/2021,15:00,Newcastle,Leeds,4-1-4-1,Marcelo Bielsa,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429690
21,dom 31/01/2021,11:00,Leicester,Leeds,4-1-4-1,Marcelo Bielsa,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429698
