round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,seg 21/12/2020,14:30,FC Burnley,Wolves,3-5-2 plano,Nuno Espírito Santo,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421804
15,dom 27/12/2020,16:15,Wolves,Tottenham,4-2-3-1,Nuno Espírito Santo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421822
16,ter 29/12/2020,17:00,Man Utd,Wolves,5-3-2,Nuno Espírito Santo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421828
17,sáb 02/01/2021,14:30,Brighton,Wolves,4-2-3-1,Nuno Espírito Santo,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421833
18,ter 12/01/2021,17:15,Wolves,Everton,4-3-3 ofensivo,Nuno Espírito Santo,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421850
19,sáb 16/01/2021,09:30,Wolves,West Brom,4-3-3 ofensivo,Nuno Espírito Santo,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421862
20,qua 27/01/2021,15:00,Chelsea,Wolves,3-4-1-2,Nuno Espírito Santo,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429688
21,sáb 30/01/2021,12:00,Crystal Palace,Wolves,5-4-1 plano,Nuno Espírito Santo,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429696
22,ter 02/02/2021,15:00,Wolves,Arsenal,4-2-3-1,Nuno Espírito Santo,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429709
23,dom 07/02/2021,11:00,Wolves,Leicester,3-4-3 plano,Nuno Espírito Santo,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429722
24,dom 14/02/2021,09:00,Southampton,Wolves,3-4-3 plano,Nuno Espírito Santo,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429730
25,sex 19/02/2021,17:00,Wolves,Leeds,5-4-1 plano,Nuno Espírito Santo,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429742
26,sáb 27/02/2021,17:00,Newcastle,Wolves,5-4-1 plano,Nuno Espírito Santo,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429749
27,sáb 06/03/2021,14:30,Aston Villa,Wolves,3-4-3 plano,Nuno Espírito Santo,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429753
28,seg 15/03/2021,17:00,Wolves,Liverpool,3-4-1-2,Nuno Espírito Santo,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429772
29,ter 02/03/2021,17:00,Man City,Wolves,5-4-1 plano,Nuno Espírito Santo,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429778
30,seg 05/04/2021,16:15,Wolves,West Ham,4-2-3-1,Nuno Espírito Santo,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429792
31,sex 09/04/2021,16:00,Fulham,Wolves,4-2-3-1,Nuno Espírito Santo,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429796
32,sáb 17/04/2021,16:15,Wolves,Sheff Utd,3-4-2-1,Nuno Espírito Santo,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429812
33,dom 25/04/2021,08:00,Wolves,FC Burnley,3-4-1-2,Nuno Espírito Santo,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429822
34,seg 03/05/2021,14:00,West Brom,Wolves,4-2-3-1,Nuno Espírito Santo,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429832
35,dom 09/05/2021,08:00,Wolves,Brighton,4-1-4-1,Nuno Espírito Santo,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429842
36,dom 16/05/2021,10:05,Tottenham,Wolves,4-2-3-1,Nuno Espírito Santo,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429852
37,qua 19/05/2021,14:00,Everton,Wolves,5-3-2,Nuno Espírito Santo,6068,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429857
38,dom 23/05/2021,12:00,Wolves,Man Utd,5-3-2,Nuno Espírito Santo,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429872
