round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,qui 17/12/2020,17:00,Sheff Utd,Man Utd,3-5-2 plano,Chris Wilder,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421798
14,dom 20/12/2020,09:00,Brighton,Sheff Utd,3-5-2 plano,Chris Wilder,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421803
15,sáb 26/12/2020,17:00,Sheff Utd,Everton,5-4-1 plano,Chris Wilder,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421820
16,ter 29/12/2020,15:00,FC Burnley,Sheff Utd,3-4-3 plano,Chris Wilder,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421824
17,sáb 02/01/2021,12:00,Crystal Palace,Sheff Utd,3-5-2 plano,Chris Wilder,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421836
18,ter 12/01/2021,15:00,Sheff Utd,Newcastle,3-5-2 plano,Chris Wilder,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421848
19,dom 17/01/2021,11:00,Sheff Utd,Tottenham,3-5-2 plano,Chris Wilder,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421860
20,qua 27/01/2021,17:15,Man Utd,Sheff Utd,3-5-2 plano,Chris Wilder,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429686
21,sáb 30/01/2021,12:00,Man City,Sheff Utd,3-5-2 plano,Chris Wilder,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429699
22,ter 02/02/2021,15:00,Sheff Utd,West Brom,3-5-2 plano,Chris Wilder,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429708
23,dom 07/02/2021,16:15,Sheff Utd,Chelsea,3-5-2 plano,Chris Wilder,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429720
24,seg 15/02/2021,15:00,West Ham,Sheff Utd,3-5-2 plano,Chris Wilder,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429732
25,sáb 20/02/2021,17:00,Fulham,Sheff Utd,3-5-2 plano,Chris Wilder,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429737
26,dom 28/02/2021,16:15,Sheff Utd,Liverpool,3-5-2 plano,Chris Wilder,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429750
27,sáb 06/03/2021,12:00,Sheff Utd,Southampton,3-5-2 plano,Chris Wilder,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429759
28,dom 14/03/2021,11:00,Leicester,Sheff Utd,3-5-2 plano,Paul Heckingbottom,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429768
29,qua 03/03/2021,15:00,Sheff Utd,Aston Villa,3-5-2 plano,Chris Wilder,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429779
30,sáb 03/04/2021,11:00,Leeds,Sheff Utd,3-5-2 plano,Paul Heckingbottom,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429787
31,dom 11/04/2021,15:00,Sheff Utd,Arsenal,3-5-2 plano,Paul Heckingbottom,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429799
32,sáb 17/04/2021,16:15,Wolves,Sheff Utd,3-5-2 plano,Paul Heckingbottom,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429812
33,sáb 24/04/2021,16:00,Sheff Utd,Brighton,3-5-2 plano,Paul Heckingbottom,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429820
34,dom 02/05/2021,15:15,Tottenham,Sheff Utd,3-4-1-2,Paul Heckingbottom,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429831
35,sáb 08/05/2021,11:00,Sheff Utd,Crystal Palace,3-5-2 plano,Paul Heckingbottom,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429840
36,dom 16/05/2021,15:00,Everton,Sheff Utd,5-4-1 plano,Paul Heckingbottom,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429845
37,qua 19/05/2021,14:00,Newcastle,Sheff Utd,3-4-3 plano,Paul Heckingbottom,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429859
38,dom 23/05/2021,12:00,Sheff Utd,FC Burnley,5-4-1 plano,Paul Heckingbottom,5096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429870
