round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/09/2020,08:30,Fulham,Arsenal,4-2-3-1,Scott Parker,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3420821
2,sáb 19/09/2020,11:00,Leeds,Fulham,4-2-3-1,Scott Parker,,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3420842
3,seg 28/09/2020,13:45,Fulham,Aston Villa,5-4-1 plano,Scott Parker,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3460087
4,dom 04/10/2020,10:00,Wolves,Fulham,4-2-3-1,Scott Parker,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421712
5,dom 18/10/2020,08:00,Sheff Utd,Fulham,4-2-3-1,Scott Parker,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421720
6,sáb 24/10/2020,11:00,Fulham,Crystal Palace,4-1-4-1,Scott Parker,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421727
7,seg 02/11/2020,14:30,Fulham,West Brom,4-2-3-1,Scott Parker,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421735
8,sáb 07/11/2020,17:00,West Ham,Fulham,4-2-3-1,Scott Parker,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421752
9,dom 22/11/2020,09:00,Fulham,Everton,4-2-3-1,Scott Parker,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421755
10,seg 30/11/2020,14:30,Leicester,Fulham,3-4-2-1,Scott Parker,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421768
11,sáb 05/12/2020,12:00,Man City,Fulham,4-3-3 ofensivo,Scott Parker,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421778
12,dom 13/12/2020,13:30,Fulham,Liverpool,3-4-2-1,Scott Parker,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421786
13,qua 16/12/2020,17:00,Fulham,Brighton,3-4-2-1,Scott Parker,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421795
14,sáb 19/12/2020,17:00,Newcastle,Fulham,3-4-2-1,Scott Parker,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421809
