round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,qua 21/04/2021,14:00,Tottenham,Southampton,4-4-2,Ralph Hasenhüttl,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429780
30,dom 04/04/2021,08:00,Southampton,FC Burnley,4-4-2 duplo 6,Ralph Hasenhüttl,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429791
31,seg 12/04/2021,14:00,West Brom,Southampton,4-4-2,Ralph Hasenhüttl,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429801
32,ter 11/05/2021,16:15,Southampton,Crystal Palace,4-4-2 duplo 6,Ralph Hasenhüttl,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429811
33,qua 10/03/2021,15:00,Man City,Southampton,4-4-2 duplo 6,Ralph Hasenhüttl,,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429819
34,sex 30/04/2021,16:00,Southampton,Leicester,4-4-2 duplo 6,Ralph Hasenhüttl,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429830
35,sáb 08/05/2021,16:15,Liverpool,Southampton,4-4-2 duplo 6,Ralph Hasenhüttl,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429838
36,sáb 15/05/2021,11:00,Southampton,Fulham,4-4-2 duplo 6,Ralph Hasenhüttl,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429851
37,ter 18/05/2021,14:00,Southampton,Leeds,4-4-2 duplo 6,Ralph Hasenhüttl,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429860
38,dom 23/05/2021,12:00,West Ham,Southampton,4-4-2,Ralph Hasenhüttl,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429871
