round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/09/2020,13:30,Liverpool,Leeds,4-3-3 ofensivo,Jürgen Klopp,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3420822
2,dom 20/09/2020,12:30,Chelsea,Liverpool,4-3-3 ofensivo,Jürgen Klopp,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3420840
3,seg 28/09/2020,16:00,Liverpool,Arsenal,4-3-3 ofensivo,Jürgen Klopp,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421697
4,dom 04/10/2020,15:15,Aston Villa,Liverpool,4-3-3 ofensivo,Jürgen Klopp,x,7:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421704
5,sáb 17/10/2020,08:30,Everton,Liverpool,4-3-3 ofensivo,Jürgen Klopp,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421715
6,sáb 24/10/2020,16:00,Liverpool,Sheff Utd,4-2-3-1,Jürgen Klopp,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421728
7,sáb 31/10/2020,14:30,Liverpool,West Ham,4-3-3 ofensivo,Jürgen Klopp,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421737
8,dom 08/11/2020,13:30,Man City,Liverpool,4-4-2,Jürgen Klopp,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421749
9,dom 22/11/2020,16:15,Liverpool,Leicester,4-3-3 ofensivo,Jürgen Klopp,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421757
10,sáb 28/11/2020,09:30,Brighton,Liverpool,4-3-3 ofensivo,Jürgen Klopp,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421764
11,dom 06/12/2020,16:15,Liverpool,Wolves,4-3-3 ofensivo,Jürgen Klopp,2000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421777
12,dom 13/12/2020,13:30,Fulham,Liverpool,4-3-3 ofensivo,Jürgen Klopp,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421786
13,qua 16/12/2020,17:00,Liverpool,Tottenham,4-3-3 ofensivo,Jürgen Klopp,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421801
14,sáb 19/12/2020,09:30,Crystal Palace,Liverpool,4-3-3 ofensivo,Jürgen Klopp,x,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421806
15,dom 27/12/2020,13:30,Liverpool,West Brom,4-3-3 ofensivo,Jürgen Klopp,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421818
16,qua 30/12/2020,17:00,Newcastle,Liverpool,4-3-3 ofensivo,Jürgen Klopp,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421829
17,seg 04/01/2021,17:00,Southampton,Liverpool,4-3-3 ofensivo,Jürgen Klopp,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421840
18,qui 21/01/2021,17:00,Liverpool,FC Burnley,4-3-3 ofensivo,Jürgen Klopp,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421851
