round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 20/01/2021,15:00,Man City,Aston Villa,4-2-3-1,Dean Smith,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3420829
2,seg 21/09/2020,14:00,Aston Villa,Sheff Utd,4-3-3 ofensivo,Dean Smith,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3420839
3,seg 28/09/2020,13:45,Fulham,Aston Villa,4-3-3 ofensivo,Dean Smith,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3460087
4,dom 04/10/2020,15:15,Aston Villa,Liverpool,4-2-3-1,Dean Smith,x,7:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421704
5,dom 18/10/2020,15:15,Leicester,Aston Villa,4-1-4-1,Dean Smith,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421717
6,sex 23/10/2020,16:00,Aston Villa,Leeds,4-2-3-1,Dean Smith,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421724
7,dom 01/11/2020,09:00,Aston Villa,Southampton,4-2-3-1,Dean Smith,,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421733
8,dom 08/11/2020,16:15,Arsenal,Aston Villa,4-2-3-1,Dean Smith,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421743
9,sáb 21/11/2020,12:00,Aston Villa,Brighton,4-2-3-1,Dean Smith,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421753
10,seg 30/11/2020,17:00,West Ham,Aston Villa,4-3-3 ofensivo,Dean Smith,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421772
11,sáb 23/01/2021,17:00,Aston Villa,Newcastle,4-2-3-1,Dean Smith,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421773
12,sáb 12/12/2020,09:30,Wolves,Aston Villa,4-3-3 ofensivo,Dean Smith,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421792
13,qui 17/12/2020,15:00,Aston Villa,FC Burnley,4-2-3-1,Dean Smith,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421794
14,dom 20/12/2020,16:15,West Brom,Aston Villa,4-2-3-1,Dean Smith,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421812
15,sáb 26/12/2020,12:00,Aston Villa,Crystal Palace,4-2-3-1,Dean Smith,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421814
16,seg 28/12/2020,14:30,Chelsea,Aston Villa,4-2-3-1,Dean Smith,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421825
17,sex 01/01/2021,17:00,Man Utd,Aston Villa,4-2-3-1,Dean Smith,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421838
18,dom 21/03/2021,16:30,Aston Villa,Tottenham,4-3-3 ofensivo,Dean Smith,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421844
19,qui 13/05/2021,14:00,Aston Villa,Everton,4-2-3-1,Dean Smith,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421854
20,qua 27/01/2021,15:00,FC Burnley,Aston Villa,4-2-3-1,Dean Smith,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429684
21,sáb 30/01/2021,17:00,Southampton,Aston Villa,4-2-3-1,Dean Smith,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429700
22,qua 03/02/2021,17:15,Aston Villa,West Ham,4-2-3-1,Dean Smith,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429703
23,sáb 06/02/2021,09:30,Aston Villa,Arsenal,4-2-3-1,Dean Smith,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429713
24,sáb 13/02/2021,17:00,Brighton,Aston Villa,4-2-3-1,Dean Smith,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429724
25,dom 21/02/2021,11:05,Aston Villa,Leicester,4-2-3-1,Dean Smith,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429734
26,sáb 27/02/2021,14:30,Leeds,Aston Villa,4-3-3 ofensivo,Dean Smith,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429746
27,sáb 06/03/2021,14:30,Aston Villa,Wolves,4-3-3 ofensivo,Dean Smith,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429753
28,sex 12/03/2021,17:00,Newcastle,Aston Villa,4-3-3 ofensivo,Dean Smith,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429770
29,qua 03/03/2021,15:00,Sheff Utd,Aston Villa,4-3-3 ofensivo,Dean Smith,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429779
30,dom 04/04/2021,12:30,Aston Villa,Fulham,4-2-3-1,Dean Smith,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429784
31,sáb 10/04/2021,11:00,Liverpool,Aston Villa,4-3-3 ofensivo,Dean Smith,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429797
32,qua 21/04/2021,16:15,Aston Villa,Man City,4-1-4-1,Dean Smith,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429804
33,dom 25/04/2021,15:00,Aston Villa,West Brom,4-2-3-1,Dean Smith,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429814
34,sáb 01/05/2021,16:00,Everton,Aston Villa,4-3-3 ofensivo,Dean Smith,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429827
35,dom 09/05/2021,10:05,Aston Villa,Man Utd,4-2-3-1,Dean Smith,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429834
36,dom 16/05/2021,08:00,Crystal Palace,Aston Villa,4-1-4-1,Dean Smith,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429849
37,qua 19/05/2021,14:00,Tottenham,Aston Villa,4-2-3-1,Dean Smith,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429861
38,dom 23/05/2021,12:00,Aston Villa,Chelsea,4-2-3-1,Dean Smith,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429864
