round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 13/12/2020,16:15,Arsenal,FC Burnley,4-4-2 duplo 6,Mikel Arteta,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421783
13,qua 16/12/2020,15:00,Arsenal,Southampton,3-4-3 plano,Mikel Arteta,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421793
14,sáb 19/12/2020,14:30,Everton,Arsenal,3-4-3 plano,Mikel Arteta,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421807
15,sáb 26/12/2020,14:30,Arsenal,Chelsea,4-2-3-1,Mikel Arteta,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421813
16,ter 29/12/2020,15:00,Brighton,Arsenal,4-2-3-1,Mikel Arteta,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421823
17,sáb 02/01/2021,17:00,West Brom,Arsenal,4-2-3-1,Mikel Arteta,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421842
18,qui 14/01/2021,17:00,Arsenal,Crystal Palace,4-2-3-1,Mikel Arteta,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421843
19,seg 18/01/2021,17:00,Arsenal,Newcastle,4-2-3-1,Mikel Arteta,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421853
20,ter 26/01/2021,17:15,Southampton,Arsenal,4-2-3-1,Mikel Arteta,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429691
21,sáb 30/01/2021,14:30,Arsenal,Man Utd,4-2-3-1,Mikel Arteta,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429693
22,ter 02/02/2021,15:00,Wolves,Arsenal,4-2-3-1,Mikel Arteta,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429709
23,sáb 06/02/2021,09:30,Aston Villa,Arsenal,4-2-3-1,Mikel Arteta,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429713
24,dom 14/02/2021,13:30,Arsenal,Leeds,4-2-3-1,Mikel Arteta,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429723
25,dom 21/02/2021,13:30,Arsenal,Man City,4-2-3-1,Mikel Arteta,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429733
26,dom 28/02/2021,09:00,Leicester,Arsenal,4-2-3-1,Mikel Arteta,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429747
27,sáb 06/03/2021,09:30,FC Burnley,Arsenal,4-2-3-1,Mikel Arteta,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429755
28,dom 14/03/2021,13:30,Arsenal,Tottenham,4-2-3-1,Mikel Arteta,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429763
29,dom 21/03/2021,12:00,West Ham,Arsenal,4-2-3-1,Mikel Arteta,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429782
30,sáb 03/04/2021,16:00,Arsenal,Liverpool,4-2-3-1,Mikel Arteta,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429783
31,dom 11/04/2021,15:00,Sheff Utd,Arsenal,4-3-3 ofensivo,Mikel Arteta,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429799
32,dom 18/04/2021,09:30,Arsenal,Fulham,4-2-3-1,Mikel Arteta,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429803
33,sex 23/04/2021,16:00,Arsenal,Everton,4-2-3-1,Mikel Arteta,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429813
34,dom 02/05/2021,10:00,Newcastle,Arsenal,4-3-3 ofensivo,Mikel Arteta,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429829
35,dom 09/05/2021,15:00,Arsenal,West Brom,4-2-3-1,Mikel Arteta,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429833
36,qua 12/05/2021,16:15,Chelsea,Arsenal,3-4-2-1,Mikel Arteta,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429848
37,qua 19/05/2021,15:00,Crystal Palace,Arsenal,4-2-3-1,Mikel Arteta,6500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429856
38,dom 23/05/2021,12:00,Arsenal,Brighton,4-2-3-1,Mikel Arteta,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429863
