round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/09/2020,12:30,Tottenham,Everton,4-2-3-1,José Mourinho,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3420823
2,dom 20/09/2020,08:00,Southampton,Tottenham,4-3-3 ofensivo,José Mourinho,x,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3420846
3,dom 27/09/2020,10:00,Tottenham,Newcastle,4-2-3-1,José Mourinho,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421700
4,dom 04/10/2020,12:30,Man Utd,Tottenham,4-3-3 ofensivo,José Mourinho,,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421709
5,dom 18/10/2020,12:30,Tottenham,West Ham,4-2-3-1,José Mourinho,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421721
6,seg 26/10/2020,17:00,FC Burnley,Tottenham,4-2-3-1,José Mourinho,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421726
7,dom 01/11/2020,16:15,Tottenham,Brighton,4-2-3-1,José Mourinho,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421741
8,dom 08/11/2020,09:00,West Brom,Tottenham,4-2-3-1,José Mourinho,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421751
9,sáb 21/11/2020,14:30,Tottenham,Man City,4-2-3-1,José Mourinho,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421761
10,dom 29/11/2020,13:30,Chelsea,Tottenham,4-2-3-1,José Mourinho,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421765
11,dom 06/12/2020,13:30,Tottenham,Arsenal,4-2-3-1,José Mourinho,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421780
12,dom 13/12/2020,11:15,Crystal Palace,Tottenham,4-2-3-1,José Mourinho,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421784
