round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sex 03/11/2023,14:30,SV Elversberg,St. Pauli,4-4-2 duplo 6,Horst Steffen,10150,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096379
13,sex 10/11/2023,14:30,Schalke,SV Elversberg,4-4-2 duplo 6,Horst Steffen,61110,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096381
14,sáb 25/11/2023,09:00,SV Elversberg,Paderborn,4-4-2 duplo 6,Horst Steffen,8126,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096397
15,dom 03/12/2023,09:30,Hertha Berlim,SV Elversberg,4-2-3-1,Horst Steffen,33097,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096400
16,dom 10/12/2023,09:30,SV Elversberg,Nuremberg,4-2-3-1,Horst Steffen,8150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096414
17,dom 17/12/2023,09:30,Karlsruher,SV Elversberg,4-2-3-1,Horst Steffen,23654,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096421
18,sáb 20/01/2024,09:00,SV Elversberg,Hannover,3-4-3 plano,Horst Steffen,8150,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096429
19,sáb 27/01/2024,09:00,Hansa Rostock,SV Elversberg,4-2-3-1,Horst Steffen,24000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096443
20,dom 04/02/2024,09:30,SV Elversberg,K'lautern,3-4-1-2,Horst Steffen,11150,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096447
21,sáb 10/02/2024,09:00,Düsseldorf,SV Elversberg,4-2-3-1,Horst Steffen,31034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096461
22,dom 18/02/2024,09:30,SV Elversberg,VfL Osnabrück,4-2-3-1,Horst Steffen,8026,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096469
23,dom 25/02/2024,09:30,Hamburgo,SV Elversberg,4-2-3-1,Horst Steffen,54190,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096479
24,dom 03/03/2024,09:30,SV Elversberg,Wehen Wiesbaden,4-2-3-1,Horst Steffen,8071,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096488
25,dom 10/03/2024,09:30,Greuther Fürth,SV Elversberg,4-2-3-1,Horst Steffen,11651,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096496
26,sáb 16/03/2024,09:00,SV Elversberg,Holstein Kiel,4-2-3-1,Horst Steffen,8184,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096501
27,sáb 30/03/2024,09:00,E. Braunschweig,SV Elversberg,4-2-3-1,Horst Steffen,20110,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096514
28,sáb 06/04/2024,08:00,SV Elversberg,Magdeburgo,4-2-3-1,Horst Steffen,8864,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096521
29,dom 14/04/2024,08:30,St. Pauli,SV Elversberg,4-2-3-1,Horst Steffen,29546,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096532
30,sex 19/04/2024,13:30,SV Elversberg,Schalke,4-2-3-1,Horst Steffen,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096534
31,sáb 27/04/2024,08:00,Paderborn,SV Elversberg,4-2-3-1,Horst Steffen,12004,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096550
32,dom 05/05/2024,08:30,SV Elversberg,Hertha Berlim,4-2-3-1,Horst Steffen,9502,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096553
33,sáb 11/05/2024,08:00,Nuremberg,SV Elversberg,4-2-3-1,Horst Steffen,34031,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096567
34,dom 19/05/2024,10:30,SV Elversberg,Karlsruher,3-4-1-2,Horst Steffen,9502,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096574
