round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 10/12/2023,09:30,Düsseldorf,Holstein Kiel,4-3-1-2,Marcel Rapp,31042,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096409
17,sáb 16/12/2023,16:30,Holstein Kiel,Hannover,3-4-1-2,Marcel Rapp,13902,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096422
18,sex 19/01/2024,14:30,Holstein Kiel,E. Braunschweig,3-4-1-2,Marcel Rapp,15034,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096432
19,dom 28/01/2024,09:30,Greuther Fürth,Holstein Kiel,3-5-2,Marcel Rapp,11008,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096440
20,sex 02/02/2024,14:30,Magdeburgo,Holstein Kiel,3-4-1-2,Marcel Rapp,20097,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096446
21,dom 11/02/2024,09:30,Holstein Kiel,Schalke,3-4-1-2,Marcel Rapp,14500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096453
22,sáb 17/02/2024,09:00,Paderborn,Holstein Kiel,3-4-1-2,Marcel Rapp,12852,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096464
23,sex 23/02/2024,14:30,Holstein Kiel,St. Pauli,3-4-1-2,Marcel Rapp,15034,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096473
24,sex 01/03/2024,14:30,Hertha Berlim,Holstein Kiel,4-4-2 losango,Marcel Rapp,46835,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096482
25,sáb 09/03/2024,09:00,Holstein Kiel,Karlsruher,3-4-1-2,Marcel Rapp,15034,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096492
26,sáb 16/03/2024,09:00,SV Elversberg,Holstein Kiel,3-1-4-2,Marcel Rapp,8184,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096501
27,sáb 30/03/2024,09:00,Holstein Kiel,Hansa Rostock,3-4-1-2,Marcel Rapp,14712,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096512
28,sáb 06/04/2024,08:00,Nuremberg,Holstein Kiel,3-4-1-2,Marcel Rapp,31961,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096519
29,sáb 13/04/2024,08:00,Holstein Kiel,VfL Osnabrück,3-4-1-2,Marcel Rapp,15034,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096533
30,sáb 20/04/2024,15:30,Hamburgo,Holstein Kiel,3-4-1-2,Marcel Rapp,57000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096538
31,sáb 27/04/2024,08:00,Holstein Kiel,K'lautern,3-4-1-2,Marcel Rapp,15034,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096546
32,dom 05/05/2024,08:30,Wehen Wiesbaden,Holstein Kiel,3-4-1-2,Marcel Rapp,10112,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096560
33,sáb 11/05/2024,15:30,Holstein Kiel,Düsseldorf,3-4-3 plano,Marcel Rapp,15034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096562
34,dom 19/05/2024,10:30,Hannover,Holstein Kiel,3-4-1-2,Marcel Rapp,49500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096575
