round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 30/07/2023,08:30,Hansa Rostock,Nuremberg,4-2-3-1,Cristian Fiél,25300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096278
2,dom 06/08/2023,08:30,Nuremberg,Hannover,4-3-3 ofensivo,Cristian Fiél,30012,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096289
3,dom 20/08/2023,08:30,VfL Osnabrück,Nuremberg,4-3-3 ofensivo,Cristian Fiél,15741,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096298
4,dom 27/08/2023,08:30,Nuremberg,Wehen Wiesbaden,4-3-3 ofensivo,Cristian Fiél,26547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096307
5,sáb 02/09/2023,15:30,K'lautern,Nuremberg,4-3-3 ofensivo,Cristian Fiél,43677,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096312
6,sex 15/09/2023,13:30,Nuremberg,Greuther Fürth,4-3-3 ofensivo,Cristian Fiél,47000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096325
7,sáb 23/09/2023,08:00,E. Braunschweig,Nuremberg,4-3-3 ofensivo,Cristian Fiél,19798,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096333
8,dom 01/10/2023,08:30,Nuremberg,Magdeburgo,4-3-3 ofensivo,Cristian Fiél,33106,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096342
9,sáb 07/10/2023,15:30,St. Pauli,Nuremberg,4-3-3 ofensivo,Cristian Fiél,29546,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096347
10,dom 22/10/2023,08:30,Nuremberg,Hertha Berlim,4-2-3-1,Cristian Fiél,37320,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096360
11,dom 29/10/2023,09:30,Holstein Kiel,Nuremberg,4-3-3 ofensivo,Cristian Fiél,12801,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096366
12,sáb 04/11/2023,09:00,Nuremberg,Schalke,4-3-3 ofensivo,Cristian Fiél,50000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096378
13,sáb 11/11/2023,09:00,Paderborn,Nuremberg,4-3-3 ofensivo,Cristian Fiél,12249,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096384
14,dom 26/11/2023,09:30,Karlsruher,Nuremberg,4-3-3 ofensivo,Cristian Fiél,25966,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096392
15,sáb 02/12/2023,09:00,Nuremberg,Düsseldorf,4-2-3-1,Cristian Fiél,33062,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096405
16,dom 10/12/2023,09:30,SV Elversberg,Nuremberg,4-3-3 ofensivo,Cristian Fiél,8150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096414
17,sáb 16/12/2023,09:00,Nuremberg,Hamburgo,4-3-3 ofensivo,Cristian Fiél,41276,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096424
18,sáb 20/01/2024,09:00,Nuremberg,Hansa Rostock,4-2-3-1,Cristian Fiél,27763,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096431
19,sex 26/01/2024,14:30,Hannover,Nuremberg,4-3-3 ofensivo,Cristian Fiél,25100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096442
20,sáb 03/02/2024,09:00,Nuremberg,VfL Osnabrück,4-3-3 ofensivo,Cristian Fiél,25335,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096451
21,sex 09/02/2024,14:30,Wehen Wiesbaden,Nuremberg,4-3-3 ofensivo,Cristian Fiél,9526,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096460
22,dom 18/02/2024,09:30,Nuremberg,K'lautern,4-3-3 ofensivo,Cristian Fiél,35462,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096465
23,dom 25/02/2024,09:30,Greuther Fürth,Nuremberg,4-3-3 ofensivo,Cristian Fiél,16126,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096478
24,sáb 02/03/2024,09:00,Nuremberg,E. Braunschweig,4-3-3 ofensivo,Cristian Fiél,27834,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096486
25,sáb 09/03/2024,16:30,Magdeburgo,Nuremberg,4-3-3 ofensivo,Cristian Fiél,26680,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096495
26,sáb 16/03/2024,09:00,Nuremberg,St. Pauli,4-3-3 ofensivo,Cristian Fiél,41269,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096500
27,sáb 30/03/2024,16:30,Hertha Berlim,Nuremberg,4-3-3 ofensivo,Cristian Fiél,51981,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096513
