round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 10/02/2024,16:30,K'lautern,Paderborn,3-4-1-2,Dimitrios Grammozis,36344,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096456
22,dom 18/02/2024,09:30,Nuremberg,K'lautern,4-2-3-1,Friedhelm Funkel,35462,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096465
23,sáb 24/02/2024,09:00,K'lautern,Karlsruher,4-2-3-1,Friedhelm Funkel,49327,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096475
24,sáb 02/03/2024,09:00,Hansa Rostock,K'lautern,4-2-3-1,Friedhelm Funkel,26500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096483
25,dom 10/03/2024,09:30,K'lautern,VfL Osnabrück,4-2-3-1,Friedhelm Funkel,42008,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096497
26,sáb 16/03/2024,16:30,Hannover,K'lautern,4-3-1-2,Friedhelm Funkel,42500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096502
27,sáb 30/03/2024,09:00,K'lautern,Düsseldorf,4-2-3-1,Friedhelm Funkel,46210,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096508
28,sáb 06/04/2024,08:00,Hamburgo,K'lautern,4-3-3 defensivo,Friedhelm Funkel,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096520
29,sex 12/04/2024,13:30,Greuther Fürth,K'lautern,4-2-3-1,Friedhelm Funkel,15680,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096528
30,sáb 20/04/2024,08:00,K'lautern,Wehen Wiesbaden,4-2-3-1,Friedhelm Funkel,42168,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096542
31,sáb 27/04/2024,08:00,Holstein Kiel,K'lautern,3-4-1-2,Friedhelm Funkel,15034,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096546
32,sáb 04/05/2024,15:30,K'lautern,Magdeburgo,3-5-2,Friedhelm Funkel,46556,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096557
33,sáb 11/05/2024,08:00,Hertha Berlim,K'lautern,4-2-3-1,Friedhelm Funkel,67144,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096563
34,dom 19/05/2024,10:30,K'lautern,E. Braunschweig,3-4-1-2,Friedhelm Funkel,47901,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096578
