round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 02/02/2024,14:30,Magdeburgo,Holstein Kiel,3-4-3 plano,Christian Titz,20097,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096446
21,sáb 10/02/2024,09:00,Magdeburgo,St. Pauli,4-3-3 ofensivo,Christian Titz,25187,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096455
22,sex 16/02/2024,14:30,Hertha Berlim,Magdeburgo,3-4-3 plano,Christian Titz,52652,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096466
23,sáb 24/02/2024,16:30,Magdeburgo,Schalke,4-3-3 ofensivo,Christian Titz,27038,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096471
24,dom 03/03/2024,09:30,Paderborn,Magdeburgo,4-3-3 ofensivo,Christian Titz,13566,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096484
25,sáb 09/03/2024,16:30,Magdeburgo,Nuremberg,4-3-3 ofensivo,Christian Titz,26680,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096495
26,dom 17/03/2024,09:30,Karlsruher,Magdeburgo,3-4-3 plano,Christian Titz,27028,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096503
27,dom 31/03/2024,08:30,Magdeburgo,Hannover,3-4-3 plano,Christian Titz,26440,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096511
28,sáb 06/04/2024,08:00,SV Elversberg,Magdeburgo,3-4-3 plano,Christian Titz,8864,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096521
29,dom 14/04/2024,08:30,Magdeburgo,Hamburgo,3-4-3 plano,Christian Titz,27090,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096525
30,dom 21/04/2024,08:30,Hansa Rostock,Magdeburgo,3-4-3 plano,Christian Titz,27500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096539
31,dom 28/04/2024,08:30,Magdeburgo,VfL Osnabrück,3-4-3 plano,Christian Titz,25882,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096551
32,sáb 04/05/2024,15:30,K'lautern,Magdeburgo,3-4-3 plano,Christian Titz,46556,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096557
33,sex 10/05/2024,13:30,Magdeburgo,Greuther Fürth,3-4-3 plano,Christian Titz,26620,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096565
34,dom 19/05/2024,10:30,Düsseldorf,Magdeburgo,3-4-3 plano,Christian Titz,50028,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096576
