round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 03/12/2023,09:30,Hertha Berlim,SV Elversberg,4-2-3-1,Pál Dárdai,33097,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096400
16,sáb 09/12/2023,09:00,K'lautern,Hertha Berlim,4-2-3-1,Pál Dárdai,45308,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096410
17,sáb 16/12/2023,09:00,Hertha Berlim,VfL Osnabrück,4-2-3-1,Pál Dárdai,43650,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096418
18,dom 21/01/2024,09:30,Hertha Berlim,Düsseldorf,4-2-3-1,Pál Dárdai,42902,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096427
19,sáb 27/01/2024,09:00,Wehen Wiesbaden,Hertha Berlim,4-2-3-1,Pál Dárdai,10454,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096436
20,sáb 03/02/2024,16:30,Hertha Berlim,Hamburgo,4-2-3-1,Pál Dárdai,58013,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096444
21,dom 11/02/2024,09:30,Greuther Fürth,Hertha Berlim,4-2-3-1,Pál Dárdai,13459,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096454
22,sex 16/02/2024,14:30,Hertha Berlim,Magdeburgo,4-2-3-1,Pál Dárdai,52652,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096466
23,sáb 24/02/2024,09:00,E. Braunschweig,Hertha Berlim,4-2-3-1,Pál Dárdai,22636,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096472
24,sex 01/03/2024,14:30,Hertha Berlim,Holstein Kiel,4-2-3-1,Pál Dárdai,46835,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096482
25,dom 10/03/2024,09:30,St. Pauli,Hertha Berlim,4-2-3-1,Pál Dárdai,29546,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096489
26,dom 17/03/2024,09:30,Hertha Berlim,Schalke,4-2-3-1,Pál Dárdai,69156,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096498
27,sáb 30/03/2024,16:30,Hertha Berlim,Nuremberg,4-2-3-1,Pál Dárdai,51981,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096513
28,sex 05/04/2024,13:30,Paderborn,Hertha Berlim,4-2-3-1,Pál Dárdai,15000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096517
29,sex 12/04/2024,13:30,Hertha Berlim,Hansa Rostock,4-2-3-1,Pál Dárdai,62177,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096530
30,dom 21/04/2024,08:30,Karlsruher,Hertha Berlim,4-2-3-1,Pál Dárdai,33000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096535
31,sex 26/04/2024,13:30,Hertha Berlim,Hannover,4-2-3-1,Pál Dárdai,59192,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096547
32,dom 05/05/2024,08:30,SV Elversberg,Hertha Berlim,4-2-3-1,Pál Dárdai,9502,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096553
33,sáb 11/05/2024,08:00,Hertha Berlim,K'lautern,4-2-3-1,Pál Dárdai,67144,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096563
34,dom 19/05/2024,10:30,VfL Osnabrück,Hertha Berlim,4-2-3-1,Pál Dárdai,15741,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096571
