round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2023,08:00,K'lautern,St. Pauli,3-4-3 plano,Fabian Hürzeler,44079,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096275
2,sáb 05/08/2023,08:00,St. Pauli,Düsseldorf,3-4-3 plano,Fabian Hürzeler,29546,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096284
3,sáb 19/08/2023,08:00,Greuther Fürth,St. Pauli,3-4-3 plano,Fabian Hürzeler,12207,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096295
4,dom 27/08/2023,08:30,St. Pauli,Magdeburgo,3-4-3 plano,Fabian Hürzeler,29546,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096302
5,sex 01/09/2023,13:30,E. Braunschweig,St. Pauli,3-4-3 plano,Fabian Hürzeler,21290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096315
6,dom 17/09/2023,08:30,St. Pauli,Holstein Kiel,3-4-3 plano,Fabian Hürzeler,29546,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096320
7,sáb 23/09/2023,15:30,St. Pauli,Schalke,3-4-3 plano,Fabian Hürzeler,29546,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096328
8,sáb 30/09/2023,15:30,Hertha Berlim,St. Pauli,3-4-3 plano,Fabian Hürzeler,66113,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096336
9,sáb 07/10/2023,15:30,St. Pauli,Nuremberg,3-4-3 plano,Fabian Hürzeler,29546,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096347
10,sáb 21/10/2023,08:00,Paderborn,St. Pauli,3-4-3 plano,Fabian Hürzeler,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096356
11,sáb 28/10/2023,08:00,St. Pauli,Karlsruher,3-4-3 plano,Fabian Hürzeler,29125,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096365
12,sex 03/11/2023,14:30,SV Elversberg,St. Pauli,3-4-3 plano,Fabian Hürzeler,10150,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096379
13,sex 10/11/2023,14:30,St. Pauli,Hannover,3-4-3 plano,Fabian Hürzeler,29546,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096383
14,sáb 25/11/2023,09:00,Hansa Rostock,St. Pauli,3-4-3 plano,Fabian Hürzeler,27100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096396
15,sex 01/12/2023,14:30,St. Pauli,Hamburgo,3-4-3 plano,Fabian Hürzeler,29153,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096401
16,sáb 09/12/2023,16:30,VfL Osnabrück,St. Pauli,3-4-3 plano,Fabian Hürzeler,15741,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096415
17,dom 17/12/2023,09:30,St. Pauli,Wehen Wiesbaden,3-4-3 plano,Fabian Hürzeler,29332,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096419
18,sáb 20/01/2024,09:00,St. Pauli,K'lautern,3-4-3 plano,Fabian Hürzeler,29546,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096428
19,sáb 27/01/2024,16:30,Düsseldorf,St. Pauli,3-4-3 plano,Fabian Hürzeler,52000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096437
20,sáb 03/02/2024,09:00,St. Pauli,Greuther Fürth,3-4-3 plano,Fabian Hürzeler,29035,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096448
21,sáb 10/02/2024,09:00,Magdeburgo,St. Pauli,3-4-3 plano,Fabian Hürzeler,25187,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096455
22,dom 18/02/2024,09:30,St. Pauli,E. Braunschweig,3-4-3 plano,Fabian Hürzeler,29546,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096468
23,sex 23/02/2024,14:30,Holstein Kiel,St. Pauli,3-4-3 plano,Fabian Hürzeler,15034,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096473
24,sex 01/03/2024,14:30,Schalke,St. Pauli,3-4-3 plano,Fabian Hürzeler,61497,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096481
25,dom 10/03/2024,09:30,St. Pauli,Hertha Berlim,3-4-3 plano,Fabian Hürzeler,29546,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096489
26,sáb 16/03/2024,09:00,Nuremberg,St. Pauli,3-4-3 plano,Fabian Hürzeler,41269,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096500
27,dom 31/03/2024,08:30,St. Pauli,Paderborn,3-4-3 plano,Fabian Hürzeler,29391,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096509
28,sáb 06/04/2024,15:30,Karlsruher,St. Pauli,3-4-3 plano,Fabian Hürzeler,34302,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096518
29,dom 14/04/2024,08:30,St. Pauli,SV Elversberg,3-4-3 plano,Fabian Hürzeler,29546,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096532
30,dom 21/04/2024,08:30,Hannover,St. Pauli,3-4-3 plano,Fabian Hürzeler,49000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096536
31,sex 26/04/2024,13:30,St. Pauli,Hansa Rostock,3-4-3 plano,Fabian Hürzeler,29163,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096549
32,sex 03/05/2024,13:30,Hamburgo,St. Pauli,3-4-3 plano,Fabian Hürzeler,57000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096554
33,dom 12/05/2024,08:30,St. Pauli,VfL Osnabrück,3-4-3 plano,Fabian Hürzeler,29546,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096568
34,dom 19/05/2024,10:30,Wehen Wiesbaden,St. Pauli,3-4-3 plano,Fabian Hürzeler,12100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096572
