round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2023,08:00,Wehen Wiesbaden,Magdeburgo,3-4-1-2,Markus Kauczinski,7219,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096281
2,sex 04/08/2023,13:30,Hertha Berlim,Wehen Wiesbaden,3-4-3 plano,Markus Kauczinski,40075,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096283
3,sex 18/08/2023,13:30,Wehen Wiesbaden,Karlsruher,3-4-3 plano,Markus Kauczinski,10626,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096299
4,dom 27/08/2023,08:30,Nuremberg,Wehen Wiesbaden,3-4-2-1,Markus Kauczinski,26547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096307
5,sáb 02/09/2023,08:00,Wehen Wiesbaden,Schalke,3-4-3 plano,Markus Kauczinski,11003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096317
6,sex 15/09/2023,13:30,Paderborn,Wehen Wiesbaden,3-4-1-2,Markus Kauczinski,10584,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096321
7,sáb 23/09/2023,08:00,Wehen Wiesbaden,SV Elversberg,3-1-4-2,Markus Kauczinski,7526,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096335
8,sáb 30/09/2023,08:00,Hannover,Wehen Wiesbaden,3-4-2-1,Markus Kauczinski,31100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096340
9,sáb 07/10/2023,08:00,Wehen Wiesbaden,Hamburgo,3-4-2-1,Markus Kauczinski,12100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096353
10,sáb 21/10/2023,08:00,VfL Osnabrück,Wehen Wiesbaden,3-4-2-1,Markus Kauczinski,14491,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096362
11,dom 29/10/2023,09:30,Wehen Wiesbaden,Hansa Rostock,3-4-2-1,Markus Kauczinski,8619,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096371
12,sex 03/11/2023,14:30,Düsseldorf,Wehen Wiesbaden,3-4-2-1,Markus Kauczinski,27715,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096373
13,dom 12/11/2023,09:30,Wehen Wiesbaden,K'lautern,3-4-2-1,Markus Kauczinski,12100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096389
14,dom 26/11/2023,09:30,Greuther Fürth,Wehen Wiesbaden,3-4-2-1,Markus Kauczinski,9576,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096395
15,sáb 02/12/2023,09:00,Holstein Kiel,Wehen Wiesbaden,3-4-2-1,Markus Kauczinski,10754,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096407
16,sex 08/12/2023,14:30,Wehen Wiesbaden,E. Braunschweig,3-4-1-2,Markus Kauczinski,7726,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096416
17,dom 17/12/2023,09:30,St. Pauli,Wehen Wiesbaden,3-4-2-1,Markus Kauczinski,29332,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096419
18,dom 21/01/2024,09:30,Magdeburgo,Wehen Wiesbaden,3-4-2-1,Markus Kauczinski,22582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096434
19,sáb 27/01/2024,09:00,Wehen Wiesbaden,Hertha Berlim,3-4-2-1,Markus Kauczinski,10454,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096436
20,sex 02/02/2024,14:30,Karlsruher,Wehen Wiesbaden,3-4-2-1,Markus Kauczinski,20407,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096452
21,sex 09/02/2024,14:30,Wehen Wiesbaden,Nuremberg,3-4-2-1,Markus Kauczinski,9526,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096460
22,sáb 17/02/2024,09:00,Schalke,Wehen Wiesbaden,3-4-2-1,Markus Kauczinski,60542,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096470
23,sex 23/02/2024,14:30,Wehen Wiesbaden,Paderborn,3-4-2-1,Markus Kauczinski,6119,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096474
24,dom 03/03/2024,09:30,SV Elversberg,Wehen Wiesbaden,3-1-4-2,Markus Kauczinski,8071,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096488
25,sáb 09/03/2024,09:00,Wehen Wiesbaden,Hannover,3-1-4-2,Markus Kauczinski,10089,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096493
26,dom 17/03/2024,09:30,Hamburgo,Wehen Wiesbaden,3-1-4-2,Markus Kauczinski,55523,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096506
27,dom 31/03/2024,08:30,Wehen Wiesbaden,VfL Osnabrück,3-1-4-2,Markus Kauczinski,6130,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096515
28,sex 05/04/2024,13:30,Hansa Rostock,Wehen Wiesbaden,3-4-2-1,Markus Kauczinski,25500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096524
29,sáb 13/04/2024,08:00,Wehen Wiesbaden,Düsseldorf,4-2-3-1,Markus Kauczinski,11200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096526
30,sáb 20/04/2024,08:00,K'lautern,Wehen Wiesbaden,4-2-3-1,Markus Kauczinski,42168,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096542
31,dom 28/04/2024,08:30,Wehen Wiesbaden,Greuther Fürth,4-4-2 duplo 6,Markus Kauczinski,8012,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096548
32,dom 05/05/2024,08:30,Wehen Wiesbaden,Holstein Kiel,3-4-1-2,Nils Döring,10112,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096560
33,dom 12/05/2024,08:30,E. Braunschweig,Wehen Wiesbaden,3-4-1-2,Nils Döring,21026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096569
34,dom 19/05/2024,10:30,Wehen Wiesbaden,St. Pauli,3-1-4-2,Nils Döring,12100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096572
