round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 30/07/2023,08:30,Hansa Rostock,Nuremberg,3-4-3 plano,Alois Schwartz,25300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096278
2,sáb 05/08/2023,08:00,SV Elversberg,Hansa Rostock,3-4-3 plano,Alois Schwartz,8371,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096290
3,sáb 19/08/2023,08:00,Hansa Rostock,Hannover,3-4-1-2,Alois Schwartz,25700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096296
4,sáb 26/08/2023,08:00,Hansa Rostock,VfL Osnabrück,3-5-2,Alois Schwartz,25500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096306
5,dom 03/09/2023,08:30,Hamburgo,Hansa Rostock,3-4-1-2,Alois Schwartz,57000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096309
6,sáb 16/09/2023,08:00,Hansa Rostock,Düsseldorf,3-4-1-2,Alois Schwartz,24600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096324
7,dom 24/09/2023,08:30,K'lautern,Hansa Rostock,3-4-1-2,Alois Schwartz,40450,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096330
8,sáb 30/09/2023,08:00,Hansa Rostock,E. Braunschweig,3-4-1-2,Alois Schwartz,25600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096341
9,sáb 07/10/2023,08:00,Greuther Fürth,Hansa Rostock,5-4-1 plano,Alois Schwartz,13856,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096351
10,dom 22/10/2023,08:30,Hansa Rostock,Holstein Kiel,3-4-1-2,Alois Schwartz,26000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096359
11,dom 29/10/2023,09:30,Wehen Wiesbaden,Hansa Rostock,3-4-3 plano,Alois Schwartz,8619,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096371
12,dom 05/11/2023,09:30,Hansa Rostock,Hertha Berlim,4-2-3-1,Alois Schwartz,26500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096377
13,dom 12/11/2023,09:30,Magdeburgo,Hansa Rostock,4-2-3-1,Alois Schwartz,26660,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096386
14,sáb 25/11/2023,09:00,Hansa Rostock,St. Pauli,4-4-2 duplo 6,Alois Schwartz,27100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096396
