round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 03/03/2024,09:30,Hamburgo,VfL Osnabrück,4-3-3 ofensivo,Steffen Baumgart,57000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096487
25,sex 08/03/2024,14:30,Düsseldorf,Hamburgo,4-3-3 ofensivo,Steffen Baumgart,52000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096490
26,dom 17/03/2024,09:30,Hamburgo,Wehen Wiesbaden,4-3-3 ofensivo,Steffen Baumgart,55523,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096506
27,dom 31/03/2024,08:30,Greuther Fürth,Hamburgo,4-3-3 ofensivo,Steffen Baumgart,16126,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096507
28,sáb 06/04/2024,08:00,Hamburgo,K'lautern,4-3-3 ofensivo,Steffen Baumgart,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096520
29,dom 14/04/2024,08:30,Magdeburgo,Hamburgo,4-3-3 ofensivo,Steffen Baumgart,27090,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096525
30,sáb 20/04/2024,15:30,Hamburgo,Holstein Kiel,4-3-3 ofensivo,Steffen Baumgart,57000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096538
31,sáb 27/04/2024,08:00,E. Braunschweig,Hamburgo,4-3-3 ofensivo,Steffen Baumgart,22167,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096543
32,sex 03/05/2024,13:30,Hamburgo,St. Pauli,4-3-3 ofensivo,Steffen Baumgart,57000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096554
33,sex 10/05/2024,13:30,Paderborn,Hamburgo,4-3-3 ofensivo,Steffen Baumgart,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096561
34,dom 19/05/2024,10:30,Hamburgo,Nuremberg,4-3-3 ofensivo,Steffen Baumgart,57000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096577
