round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 19/07/1995,15:00,Cannes,Lyon,?,Guy Stéphan,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011247
2,qua 26/07/1995,15:00,Lyon,Montpellier,?,Guy Stéphan,24000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011265
3,sáb 05/08/1995,15:00,Le Havre,Lyon,?,Guy Stéphan,9219,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011273
4,sex 01/09/1995,15:00,Lyon,Strasbourg,?,Guy Stéphan,21976,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011285
5,sáb 19/08/1995,15:00,Lens,Lyon,?,Guy Stéphan,23646,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011290
6,sáb 26/08/1995,15:00,Rennes,Lyon,?,Guy Stéphan,11107,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011304
7,ter 29/08/1995,15:00,Lyon,FC Metz,?,Guy Stéphan,24427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011306
8,sáb 09/09/1995,15:00,FC Martigues,Lyon,?,Guy Stéphan,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011321
9,sáb 16/09/1995,15:00,Lyon,Auxerre,?,Guy Stéphan,23211,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011327
10,sex 22/09/1995,15:00,Nice,Lyon,?,Guy Stéphan,5004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011344
11,sáb 30/09/1995,16:00,Lyon,Saint-Étienne,?,Guy Stéphan,37903,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011353
12,qua 04/10/1995,16:00,Bordeaux,Lyon,?,Guy Stéphan,12432,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011364
13,sáb 14/10/1995,16:00,Lyon,PSG,?,Guy Stéphan,30725,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011369
14,sáb 21/10/1995,17:00,Nantes,Lyon,?,Guy Stéphan,30474,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011380
15,sex 27/10/1995,17:00,Lyon,SC Bastia,?,Guy Stéphan,21779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011393
16,sáb 04/11/1995,17:00,Guingamp,Lyon,?,Guy Stéphan,14487,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011399
17,qua 08/11/1995,17:00,Lyon,FC Gueugnon,?,Guy Stéphan,19286,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011415
18,sáb 18/11/1995,17:00,Monaco,Lyon,?,Guy Stéphan,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011422
19,sáb 25/11/1995,17:00,Lyon,Lille,?,Guy Stéphan,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011452
20,sex 01/12/1995,17:00,Montpellier,Lyon,?,Guy Stéphan,8333,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011468
21,sáb 09/12/1995,17:00,Lyon,Le Havre,?,Guy Stéphan,15000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011479
22,sáb 16/12/1995,17:00,Strasbourg,Lyon,?,Guy Stéphan,7589,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011488
23,qua 10/01/1996,17:00,Lyon,Lens,?,Guy Stéphan,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011495
