round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 19/07/1995,15:00,Monaco,Rennes,4-4-2 losango,Michel Le Milinaire,7000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011248
2,qua 26/07/1995,15:00,Rennes,Cannes,4-4-2 losango,Michel Le Milinaire,12686,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011264
3,sáb 05/08/1995,15:00,Montpellier,Rennes,5-3-2,Michel Le Milinaire,6810,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011272
4,qua 09/08/1995,15:00,Rennes,Le Havre,5-3-2,Michel Le Milinaire,12196,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011282
5,sáb 19/08/1995,15:00,Strasbourg,Rennes,5-3-2,Michel Le Milinaire,15348,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011291
6,sáb 26/08/1995,15:00,Rennes,Lyon,5-3-2,Michel Le Milinaire,11107,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011304
7,ter 29/08/1995,15:00,Lens,Rennes,5-4-1,Michel Le Milinaire,21736,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011309
8,dom 10/09/1995,15:30,FC Metz,Rennes,4-2-3-1,Michel Le Milinaire,10318,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011325
9,sáb 16/09/1995,15:00,Rennes,FC Martigues,4-4-2 losango,Michel Le Milinaire,7669,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011331
10,sex 22/09/1995,15:00,Auxerre,Rennes,4-2-3-1,Michel Le Milinaire,16882,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011339
11,sáb 30/09/1995,16:00,Rennes,SC Bastia,4-3-3 defensivo,Michel Le Milinaire,6702,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011349
12,qua 04/10/1995,16:00,PSG,Rennes,5-3-2,Michel Le Milinaire,31575,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011358
13,sáb 14/10/1995,16:00,Rennes,Lille,5-3-2,Michel Le Milinaire,8385,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011374
14,sáb 21/10/1995,17:00,Bordeaux,Rennes,5-3-2,Michel Le Milinaire,11512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011383
15,sex 27/10/1995,17:00,Rennes,Nice,4-4-2 losango,Michel Le Milinaire,15592,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011394
16,sáb 04/11/1995,17:00,Saint-Étienne,Rennes,4-3-3 ofensivo,Michel Le Milinaire,17629,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011401
17,ter 07/11/1995,17:30,Rennes,Guingamp,4-4-2 losango,Michel Le Milinaire,14732,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011406
18,sáb 18/11/1995,17:00,Nantes,Rennes,4-4-2 losango,Michel Le Milinaire,25438,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011419
19,sáb 25/11/1995,17:00,Rennes,FC Gueugnon,4-4-2 losango,Michel Le Milinaire,6366,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011449
20,sex 01/12/1995,17:00,Cannes,Rennes,4-4-2 losango,Michel Le Milinaire,3274,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011471
