round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 27/10/1995,17:00,Strasbourg,Saint-Étienne,?,Élie Baup,13385,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011392
16,sáb 04/11/1995,17:00,Saint-Étienne,Rennes,?,Élie Baup,17629,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011401
17,qua 08/11/1995,17:00,FC Metz,Saint-Étienne,?,Élie Baup,14379,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011408
18,dom 19/11/1995,17:00,Saint-Étienne,Auxerre,?,Élie Baup,10003,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011425
19,sáb 25/11/1995,17:00,FC Martigues,Saint-Étienne,?,Élie Baup,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011453
20,sex 01/12/1995,17:00,Saint-Étienne,Bordeaux,?,Élie Baup,11012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011472
21,sáb 09/12/1995,17:00,Lille,Saint-Étienne,?,Élie Baup,7432,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011480
22,sáb 16/12/1995,17:00,Saint-Étienne,PSG,?,Élie Baup,15467,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011483
23,qua 10/01/1996,17:00,SC Bastia,Saint-Étienne,?,Élie Baup,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011498
24,sáb 20/01/1996,17:00,Guingamp,Saint-Étienne,?,Élie Baup,11000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011508
25,dom 28/01/1996,17:00,Saint-Étienne,Nantes,?,Élie Baup,8630,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011521
26,sex 23/02/1996,16:00,FC Gueugnon,Saint-Étienne,?,Élie Baup,6836,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011529
27,sáb 16/03/1996,16:00,Saint-Étienne,Cannes,?,Dominique Bathenay,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011541
28,sáb 17/02/1996,16:00,Monaco,Saint-Étienne,?,Élie Baup,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011547
29,ter 27/02/1996,16:00,Saint-Étienne,Lyon,?,Maxime Bossis,17870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011561
30,sáb 02/03/1996,16:00,Montpellier,Saint-Étienne,?,Dominique Bathenay,9078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011569
31,sáb 09/03/1996,16:00,Saint-Étienne,Le Havre,?,Dominique Bathenay,10657,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011581
32,sáb 23/03/1996,16:00,Lens,Saint-Étienne,?,Dominique Bathenay,33267,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011583
33,sáb 30/03/1996,16:00,Saint-Étienne,Strasbourg,?,Dominique Bathenay,12430,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011599
34,ter 09/04/1996,15:00,Rennes,Saint-Étienne,?,Dominique Bathenay,17629,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011607
35,sáb 20/04/1996,15:00,Saint-Étienne,FC Metz,?,Dominique Bathenay,17509,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011615
36,sex 26/04/1996,15:00,Auxerre,Saint-Étienne,?,Dominique Bathenay,13000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011623
37,sáb 11/05/1996,15:00,Saint-Étienne,FC Martigues,?,Dominique Bathenay,16735,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011642
38,sáb 18/05/1996,15:00,Nice,Saint-Étienne,?,Dominique Bathenay,4146,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011651
