round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 18/11/1995,17:00,Lille,PSG,?,Luis Fernandez,12074,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011417
19,sáb 25/11/1995,17:00,PSG,Bordeaux,?,Luis Fernandez,43071,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011445
20,sex 01/12/1995,17:00,Guingamp,PSG,?,Luis Fernandez,15747,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011464
21,sáb 09/12/1995,17:00,PSG,Nantes,?,Luis Fernandez,42034,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011473
22,sáb 16/12/1995,17:00,Saint-Étienne,PSG,?,Luis Fernandez,15467,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011483
23,qua 10/01/1996,17:00,PSG,FC Gueugnon,?,Luis Fernandez,34121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011494
24,sex 19/01/1996,17:00,Le Havre,PSG,?,Luis Fernandez,12607,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011503
25,sáb 27/01/1996,17:00,PSG,Cannes,?,Luis Fernandez,33436,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011513
26,qua 07/02/1996,17:00,Monaco,PSG,?,Luis Fernandez,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011524
27,dom 11/02/1996,16:30,PSG,Montpellier,?,Luis Fernandez,32967,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011540
28,sáb 17/02/1996,16:00,Strasbourg,PSG,?,Luis Fernandez,22125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011544
29,ter 27/02/1996,16:00,PSG,Lens,?,Luis Fernandez,44526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011554
30,sáb 02/03/1996,16:00,Rennes,PSG,?,Luis Fernandez,17531,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011565
31,dom 10/03/1996,16:30,PSG,Lyon,?,Luis Fernandez,36800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011582
32,dom 24/03/1996,16:00,Auxerre,PSG,5-4-1,Luis Fernandez,20000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011592
33,sáb 30/03/1996,16:00,PSG,FC Metz,?,Luis Fernandez,42136,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011594
34,ter 09/04/1996,15:00,Nice,PSG,?,Luis Fernandez,9375,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011605
35,sáb 20/04/1996,15:00,PSG,FC Martigues,?,Luis Fernandez,41428,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011614
36,sáb 27/04/1996,15:00,PSG,Lille,?,Luis Fernandez,37762,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011626
37,sáb 11/05/1996,15:00,Bordeaux,PSG,?,Luis Fernandez,25635,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011634
38,sáb 18/05/1996,15:00,PSG,SC Bastia,?,Luis Fernandez,43071,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011644
