round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 18/07/1995,15:30,SC Bastia,PSG,4-3-2-1,Frédéric Antonetti,7858,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011246
2,qua 26/07/1995,15:00,Lille,SC Bastia,?,Frédéric Antonetti,9364,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011260
3,sáb 05/08/1995,15:00,SC Bastia,Bordeaux,?,Frédéric Antonetti,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011267
4,qua 09/08/1995,15:00,SC Bastia,Monaco,?,Frédéric Antonetti,8500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011276
5,sáb 19/08/1995,15:00,Saint-Étienne,SC Bastia,?,Frédéric Antonetti,12598,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011294
6,sáb 26/08/1995,15:00,SC Bastia,FC Gueugnon,?,Frédéric Antonetti,7000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011302
7,qua 30/08/1995,15:00,Guingamp,SC Bastia,?,Frédéric Antonetti,10583,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011315
8,sáb 09/09/1995,15:00,SC Bastia,Nantes,?,Frédéric Antonetti,6500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011317
9,dom 17/09/1995,15:00,Lens,SC Bastia,?,Frédéric Antonetti,22545,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011333
10,sex 22/09/1995,15:00,SC Bastia,Cannes,?,Frédéric Antonetti,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011343
11,sáb 30/09/1995,16:00,Rennes,SC Bastia,?,Frédéric Antonetti,6702,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011349
12,qua 04/10/1995,16:00,SC Bastia,Le Havre,4-3-1-2,Frédéric Antonetti,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011365
13,sáb 14/10/1995,16:00,Montpellier,SC Bastia,?,Frédéric Antonetti,8907,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011371
14,sáb 21/10/1995,17:00,SC Bastia,Strasbourg,?,Frédéric Antonetti,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011381
15,sex 27/10/1995,17:00,Lyon,SC Bastia,?,Frédéric Antonetti,21779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011393
16,sáb 04/11/1995,17:00,SC Bastia,FC Metz,?,Frédéric Antonetti,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011396
17,qua 08/11/1995,17:00,Auxerre,SC Bastia,?,Frédéric Antonetti,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011409
18,sáb 18/11/1995,17:00,SC Bastia,FC Martigues,?,Frédéric Antonetti,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011421
19,sáb 25/11/1995,17:00,Nice,SC Bastia,?,Frédéric Antonetti,6637,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011451
20,sex 01/12/1995,17:00,SC Bastia,Lille,?,Frédéric Antonetti,4500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011469
21,sáb 09/12/1995,17:00,Bordeaux,SC Bastia,?,Frédéric Antonetti,13000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011476
22,sáb 16/12/1995,17:00,Monaco,SC Bastia,?,Frédéric Antonetti,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011486
23,qua 10/01/1996,17:00,SC Bastia,Saint-Étienne,?,Frédéric Antonetti,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011498
