round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 19/07/1995,15:00,Lens,Le Havre,?,Patrice Bergues,26050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011250
2,qua 26/07/1995,15:00,FC Metz,Lens,?,Patrice Bergues,13242,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011262
3,sáb 05/08/1995,15:00,Lens,Strasbourg,?,Patrice Bergues,26151,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011270
4,qua 09/08/1995,15:00,Auxerre,Lens,?,Patrice Bergues,13000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011279
5,sáb 19/08/1995,15:00,Lens,Lyon,?,Patrice Bergues,23646,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011290
6,sáb 26/08/1995,15:00,Nice,Lens,?,Patrice Bergues,6734,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011303
7,ter 29/08/1995,15:00,Lens,Rennes,?,Patrice Bergues,21736,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011309
8,sáb 09/09/1995,15:00,Lille,Lens,5-3-2,Patrice Bergues,12145,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011324
9,dom 17/09/1995,15:00,Lens,SC Bastia,?,Patrice Bergues,22545,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011333
10,sex 22/09/1995,15:00,Nantes,Lens,?,Patrice Bergues,17613,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011340
11,dom 01/10/1995,16:00,Lens,PSG,?,Patrice Bergues,33215,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011354
12,qua 04/10/1995,16:00,FC Gueugnon,Lens,?,Patrice Bergues,7118,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011359
13,sex 13/10/1995,16:00,Lens,FC Martigues,4-4-2 losango,Patrice Bergues,23150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011366
14,sáb 21/10/1995,17:00,Saint-Étienne,Lens,4-4-2 duplo 6,Patrice Bergues,18501,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011377
15,sex 27/10/1995,17:00,Lens,Guingamp,?,Patrice Bergues,26268,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011387
16,sáb 04/11/1995,17:00,Monaco,Lens,?,Patrice Bergues,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011397
17,qua 08/11/1995,17:00,Lens,Bordeaux,?,Patrice Bergues,21718,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011410
18,sáb 18/11/1995,17:00,Montpellier,Lens,5-4-1,Patrice Bergues,9549,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011416
19,sáb 25/11/1995,17:00,Lens,Cannes,4-4-2 losango,Patrice Bergues,21296,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011448
20,sex 01/12/1995,17:00,Lens,FC Metz,?,Patrice Bergues,23063,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011465
21,dom 10/12/1995,17:00,Strasbourg,Lens,?,Patrice Bergues,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011482
