round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 19/07/1995,15:00,Guingamp,FC Martigues,?,Francis Smerecki,8750,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011249
2,qua 26/07/1995,15:00,PSG,Guingamp,?,Francis Smerecki,37388,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011261
3,sáb 05/08/1995,15:00,Guingamp,Nice,?,Francis Smerecki,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011271
4,qua 09/08/1995,15:00,Lille,Guingamp,?,Francis Smerecki,8000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011280
5,dom 20/08/1995,15:00,Guingamp,Bordeaux,?,Francis Smerecki,13990,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011295
6,sáb 26/08/1995,15:00,Saint-Étienne,Guingamp,?,Francis Smerecki,17792,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011299
7,qua 30/08/1995,15:00,Guingamp,SC Bastia,?,Francis Smerecki,10583,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011315
8,sáb 09/09/1995,15:00,Guingamp,Montpellier,?,Francis Smerecki,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011319
9,sáb 16/09/1995,15:00,Nantes,Guingamp,?,Francis Smerecki,26030,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011328
10,sex 22/09/1995,15:00,Guingamp,FC Gueugnon,?,Francis Smerecki,8692,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011341
11,sáb 30/09/1995,16:00,Monaco,Guingamp,?,Francis Smerecki,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011347
12,qua 04/10/1995,16:00,Guingamp,Cannes,?,Francis Smerecki,9646,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011363
13,sáb 14/10/1995,16:00,Strasbourg,Guingamp,?,Francis Smerecki,11173,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011372
14,sáb 21/10/1995,17:00,Guingamp,Le Havre,?,Francis Smerecki,10076,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011379
15,sex 27/10/1995,17:00,Lens,Guingamp,?,Francis Smerecki,26268,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011387
16,sáb 04/11/1995,17:00,Guingamp,Lyon,?,Francis Smerecki,14487,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011399
17,ter 07/11/1995,17:30,Rennes,Guingamp,?,Francis Smerecki,14732,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011406
18,sáb 18/11/1995,17:00,Guingamp,FC Metz,?,Francis Smerecki,11331,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011418
