round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 19/07/1995,15:00,Montpellier,Strasbourg,?,Jacky Duguépéroux,14792,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011253
2,qua 26/07/1995,15:00,Strasbourg,Le Havre,?,Jacky Duguépéroux,18044,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011259
3,sáb 05/08/1995,15:00,Lens,Strasbourg,?,Jacky Duguépéroux,26151,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011270
4,sex 01/09/1995,15:00,Lyon,Strasbourg,?,Jacky Duguépéroux,21976,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011285
5,sáb 19/08/1995,15:00,Strasbourg,Rennes,?,Jacky Duguépéroux,15348,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011291
6,sáb 26/08/1995,15:00,FC Metz,Strasbourg,?,Jacky Duguépéroux,19988,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011298
7,ter 29/08/1995,15:00,Strasbourg,FC Martigues,?,Jacky Duguépéroux,14923,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011312
8,sáb 09/09/1995,15:00,Auxerre,Strasbourg,?,Jacky Duguépéroux,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011320
9,sáb 16/09/1995,15:00,Strasbourg,Nice,?,Jacky Duguépéroux,13940,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011329
10,sex 22/09/1995,15:00,PSG,Strasbourg,?,Jacky Duguépéroux,33093,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011337
11,dom 01/10/1995,16:00,Strasbourg,Bordeaux,?,Jacky Duguépéroux,11654,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011355
12,qua 04/10/1995,16:00,Lille,Strasbourg,?,Jacky Duguépéroux,7496,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011362
13,sáb 14/10/1995,16:00,Strasbourg,Guingamp,?,Jacky Duguépéroux,11173,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011372
14,sáb 21/10/1995,17:00,SC Bastia,Strasbourg,?,Jacky Duguépéroux,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011381
15,sex 27/10/1995,17:00,Strasbourg,Saint-Étienne,?,Jacky Duguépéroux,13385,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011392
16,dom 05/11/1995,17:00,Cannes,Strasbourg,?,Jacky Duguépéroux,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011404
17,qua 08/11/1995,17:00,Strasbourg,Nantes,?,Jacky Duguépéroux,16327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011411
18,sáb 18/11/1995,17:00,FC Gueugnon,Strasbourg,?,Jacky Duguépéroux,7426,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011420
19,sex 24/11/1995,17:00,Strasbourg,Monaco,?,Jacky Duguépéroux,13419,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011444
20,sex 01/12/1995,17:00,Le Havre,Strasbourg,?,Jacky Duguépéroux,8748,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011467
21,dom 10/12/1995,17:00,Strasbourg,Lens,?,Jacky Duguépéroux,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011482
22,sáb 16/12/1995,17:00,Strasbourg,Lyon,?,Jacky Duguépéroux,7589,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011488
23,qua 10/01/1996,17:00,Rennes,Strasbourg,?,Jacky Duguépéroux,6019,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011499
24,sáb 20/01/1996,17:00,Strasbourg,FC Metz,?,Jacky Duguépéroux,15559,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011504
25,sáb 27/01/1996,17:00,FC Martigues,Strasbourg,?,Jacky Duguépéroux,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011519
26,ter 05/03/1996,16:00,Strasbourg,Auxerre,?,Jacky Duguépéroux,15862,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011530
27,sáb 10/02/1996,17:00,Nice,Strasbourg,?,Jacky Duguépéroux,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011537
28,sáb 17/02/1996,16:00,Strasbourg,PSG,?,Jacky Duguépéroux,22125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011544
29,ter 27/02/1996,16:00,Bordeaux,Strasbourg,?,Jacky Duguépéroux,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011559
30,sáb 02/03/1996,16:00,Strasbourg,Lille,?,Jacky Duguépéroux,10045,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011571
31,sáb 09/03/1996,16:00,Guingamp,Strasbourg,?,Jacky Duguépéroux,7000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011578
32,sáb 23/03/1996,16:00,Strasbourg,SC Bastia,?,Jacky Duguépéroux,9237,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011586
33,sáb 30/03/1996,16:00,Saint-Étienne,Strasbourg,?,Jacky Duguépéroux,12430,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011599
34,ter 09/04/1996,15:00,Strasbourg,Cannes,?,Jacky Duguépéroux,9517,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011608
35,sáb 20/04/1996,15:00,Nantes,Strasbourg,?,Jacky Duguépéroux,20963,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011620
36,sáb 27/04/1996,15:00,Strasbourg,FC Gueugnon,?,Jacky Duguépéroux,9018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011631
37,sáb 11/05/1996,15:00,Monaco,Strasbourg,?,Jacky Duguépéroux,3500,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011635
