round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 19/07/1995,15:00,Bordeaux,Lille,?,Slavoljub Muslin,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011251
2,qua 26/07/1995,15:00,Bordeaux,Saint-Étienne,?,Slavoljub Muslin,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011258
3,sáb 05/08/1995,15:00,SC Bastia,Bordeaux,?,Slavoljub Muslin,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011267
4,sex 01/09/1995,15:00,Bordeaux,Nantes,?,Slavoljub Muslin,20000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011284
5,dom 20/08/1995,15:00,Guingamp,Bordeaux,?,Slavoljub Muslin,13990,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011295
6,sáb 26/08/1995,15:00,Bordeaux,Monaco,?,Slavoljub Muslin,20000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011300
7,ter 29/08/1995,15:00,FC Gueugnon,Bordeaux,?,Slavoljub Muslin,8770,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011308
8,sáb 09/09/1995,15:00,Bordeaux,Cannes,?,Slavoljub Muslin,12283,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011323
9,dom 17/09/1995,15:00,Le Havre,Bordeaux,?,Slavoljub Muslin,10961,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011335
10,sex 22/09/1995,15:00,Bordeaux,Montpellier,?,Slavoljub Muslin,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011342
11,dom 01/10/1995,16:00,Strasbourg,Bordeaux,?,Slavoljub Muslin,11654,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011355
12,qua 04/10/1995,16:00,Bordeaux,Lyon,?,Slavoljub Muslin,12432,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011364
13,sáb 14/10/1995,16:00,FC Metz,Bordeaux,?,Slavoljub Muslin,25182,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011367
14,sáb 21/10/1995,17:00,Bordeaux,Rennes,?,Slavoljub Muslin,11512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011383
15,sex 27/10/1995,17:00,FC Martigues,Bordeaux,?,Slavoljub Muslin,4005,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011395
16,sáb 04/11/1995,17:00,Bordeaux,Auxerre,?,Slavoljub Muslin,16028,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011398
17,qua 08/11/1995,17:00,Lens,Bordeaux,?,Slavoljub Muslin,21718,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011410
18,sáb 18/11/1995,17:00,Bordeaux,Nice,?,Slavoljub Muslin,12000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011423
19,sáb 25/11/1995,17:00,PSG,Bordeaux,?,Slavoljub Muslin,43071,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011445
20,sex 01/12/1995,17:00,Saint-Étienne,Bordeaux,?,Slavoljub Muslin,11012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011472
21,sáb 09/12/1995,17:00,Bordeaux,SC Bastia,?,Slavoljub Muslin,13000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011476
22,sáb 16/12/1995,17:00,Nantes,Bordeaux,?,Slavoljub Muslin,19973,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011485
23,qua 10/01/1996,17:00,Bordeaux,Guingamp,?,Slavoljub Muslin,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011500
24,sáb 20/01/1996,17:00,Monaco,Bordeaux,?,Slavoljub Muslin,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011507
