round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 10/02/1996,17:00,Lille,FC Gueugnon,?,Roland Gransart,6385,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011539
28,sáb 17/02/1996,16:00,FC Gueugnon,Guingamp,?,Roland Gransart,4100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011549
29,ter 27/02/1996,16:00,Nantes,FC Gueugnon,?,Roland Gransart,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011558
30,sáb 02/03/1996,16:00,Lens,FC Gueugnon,?,Roland Gransart,21138,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011568
31,sáb 09/03/1996,16:00,FC Gueugnon,Monaco,?,Roland Gransart,8138,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011575
32,sáb 23/03/1996,16:00,Cannes,FC Gueugnon,?,Roland Gransart,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011590
33,sáb 30/03/1996,16:00,FC Gueugnon,Montpellier,?,Roland Gransart,5572,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011596
34,ter 09/04/1996,15:00,Le Havre,FC Gueugnon,?,Roland Gransart,8566,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011609
35,sáb 20/04/1996,15:00,FC Gueugnon,Lyon,?,Roland Gransart,9503,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011621
36,sáb 27/04/1996,15:00,Strasbourg,FC Gueugnon,?,Roland Gransart,9018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011631
37,sáb 11/05/1996,15:00,FC Gueugnon,Rennes,?,Roland Gransart,5512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011639
38,sáb 18/05/1996,15:00,FC Metz,FC Gueugnon,?,Roland Gransart,18065,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011646
