round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 25/11/1995,17:00,Le Havre,Montpellier,?,Michel Mézy,8100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011450
20,sex 01/12/1995,17:00,Montpellier,Lyon,?,Michel Mézy,8333,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011468
21,sáb 09/12/1995,17:00,Rennes,Montpellier,?,Michel Mézy,6810,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011478
22,qua 03/01/1996,17:00,Montpellier,FC Metz,?,Michel Mézy,8416,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011492
23,qua 10/01/1996,17:00,Auxerre,Montpellier,?,Michel Mézy,4800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011497
24,sáb 20/01/1996,17:00,Montpellier,FC Martigues,?,Michel Mézy,6691,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011511
25,sáb 27/01/1996,17:00,Nice,Montpellier,?,Michel Mézy,4281,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011518
26,sex 05/04/1996,15:00,Montpellier,Guingamp,?,Michel Mézy,9101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011532
27,dom 11/02/1996,16:30,PSG,Montpellier,?,Michel Mézy,32967,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011540
28,sáb 17/02/1996,16:00,Montpellier,Bordeaux,?,Michel Mézy,9608,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011548
29,ter 27/02/1996,16:00,Lille,Montpellier,?,Michel Mézy,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011557
30,sáb 02/03/1996,16:00,Montpellier,Saint-Étienne,?,Michel Mézy,9078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011569
31,sáb 09/03/1996,16:00,SC Bastia,Montpellier,?,Michel Mézy,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011577
32,sáb 23/03/1996,16:00,Montpellier,Monaco,?,Michel Mézy,12259,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011585
33,sáb 30/03/1996,16:00,FC Gueugnon,Montpellier,?,Michel Mézy,5572,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011596
34,ter 09/04/1996,15:00,Montpellier,Nantes,?,Michel Mézy,11137,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011606
35,sáb 20/04/1996,15:00,Cannes,Montpellier,?,Michel Mézy,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011618
36,sáb 27/04/1996,15:00,Lens,Montpellier,?,Michel Mézy,35074,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011629
37,sáb 11/05/1996,15:00,Montpellier,Le Havre,?,Michel Mézy,9215,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011638
38,sáb 18/05/1996,15:00,Strasbourg,Montpellier,?,Michel Mézy,8496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011648
