round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 19/07/1995,15:00,FC Gueugnon,FC Metz,?,Joël Muller,5572,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011255
2,qua 26/07/1995,15:00,FC Metz,Lens,?,Joël Muller,13242,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011262
3,sáb 05/08/1995,15:00,Cannes,FC Metz,?,Joël Muller,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011269
4,qua 09/08/1995,15:00,FC Metz,Montpellier,?,Joël Muller,12310,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011277
5,sáb 19/08/1995,15:00,Le Havre,FC Metz,?,Joël Muller,9754,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011287
6,sáb 26/08/1995,15:00,FC Metz,Strasbourg,?,Joël Muller,19988,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011298
7,ter 29/08/1995,15:00,Lyon,FC Metz,?,Joël Muller,24427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011306
8,dom 10/09/1995,15:30,FC Metz,Rennes,?,Joël Muller,10318,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011325
9,sáb 16/09/1995,15:00,Monaco,FC Metz,?,Joël Muller,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011326
10,sex 22/09/1995,15:00,FC Martigues,FC Metz,4-3-2-1,Joël Muller,4200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011338
11,sáb 30/09/1995,16:00,FC Metz,Auxerre,?,Joël Muller,23509,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011346
12,qua 04/10/1995,16:00,Nice,FC Metz,?,Joël Muller,8511,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011357
13,sáb 14/10/1995,16:00,FC Metz,Bordeaux,?,Joël Muller,25182,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011367
14,sáb 21/10/1995,17:00,Lille,FC Metz,?,Joël Muller,11014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011376
15,qui 26/10/1995,17:00,FC Metz,PSG,?,Joël Muller,24582,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011386
16,sáb 04/11/1995,17:00,SC Bastia,FC Metz,?,Joël Muller,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011396
17,qua 08/11/1995,17:00,FC Metz,Saint-Étienne,?,Joël Muller,14379,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011408
18,sáb 18/11/1995,17:00,Guingamp,FC Metz,4-3-2-1,Joël Muller,11331,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011418
19,sáb 25/11/1995,17:00,FC Metz,Nantes,?,Joël Muller,15880,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011447
