round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,seg 16/02/2009,16:15,Hansa Rostock,Freiburg,4-4-2 duplo 6,Robin Dutt,7000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912309
21,sex 20/02/2009,14:00,Freiburg,Augsburg,4-4-2 duplo 6,Robin Dutt,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912321
22,sex 27/02/2009,14:00,Wehen Wiesbaden,Freiburg,4-4-2 duplo 6,Robin Dutt,6112,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912326
23,dom 08/03/2009,10:00,Freiburg,Alem. Aachen,4-4-2 duplo 6,Robin Dutt,18800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912335
24,dom 15/03/2009,10:00,MSV Duisburg,Freiburg,4-4-2 duplo 6,Robin Dutt,18146,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912343
25,seg 23/03/2009,16:15,Freiburg,Nuremberg,4-4-2 duplo 6,Robin Dutt,19000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912351
26,seg 06/04/2009,15:15,Freiburg,RW Ahlen,4-4-2 duplo 6,Robin Dutt,15500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912364
27,seg 13/04/2009,15:15,Mainz,Freiburg,4-4-2 duplo 6,Robin Dutt,20100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912372
28,dom 19/04/2009,09:00,Freiburg,Ingolstadt,4-4-2 duplo 6,Robin Dutt,16800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912385
29,sex 24/04/2009,13:00,St. Pauli,Freiburg,4-4-2 duplo 6,Robin Dutt,23201,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912391
30,dom 03/05/2009,09:00,Freiburg,FSV Frankfurt,4-4-2 duplo 6,Robin Dutt,20100,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912401
31,dom 10/05/2009,09:00,TuS Koblenz,Freiburg,4-4-2 duplo 6,Robin Dutt,11305,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912408
32,qua 13/05/2009,12:30,Freiburg,Greuther Fürth,4-4-2 duplo 6,Robin Dutt,22800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912414
33,dom 17/05/2009,09:00,RW Oberhausen,Freiburg,4-4-2 duplo 6,Robin Dutt,6279,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912426
34,dom 24/05/2009,09:00,Freiburg,K'lautern,4-4-2 duplo 6,Robin Dutt,24000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912436
