round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 18/08/2008,15:15,MSV Duisburg,Hansa Rostock,4-4-2 duplo 6,Rudi Bommer,15149,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912136
2,dom 24/08/2008,09:00,Wehen Wiesbaden,MSV Duisburg,4-4-2 duplo 6,Rudi Bommer,7468,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912146
3,sex 29/08/2008,13:00,MSV Duisburg,Augsburg,4-4-2 duplo 6,Rudi Bommer,13518,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912154
4,seg 15/09/2008,15:15,1860 Munique,MSV Duisburg,4-4-2 duplo 6,Rudi Bommer,18500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912170
5,sex 19/09/2008,13:00,MSV Duisburg,Alem. Aachen,4-2-3-1,Rudi Bommer,15029,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912171
6,seg 29/09/2008,15:15,Nuremberg,MSV Duisburg,4-2-3-1,Rudi Bommer,26444,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912180
7,sex 03/10/2008,13:00,Freiburg,MSV Duisburg,4-2-3-1,Rudi Bommer,18700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912190
8,dom 19/10/2008,10:00,MSV Duisburg,Ingolstadt,4-4-2 duplo 6,Rudi Bommer,13082,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912200
9,dom 26/10/2008,11:00,Mainz,MSV Duisburg,4-4-2 duplo 6,Rudi Bommer,20100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912207
10,qua 29/10/2008,14:30,MSV Duisburg,St. Pauli,4-4-2 duplo 6,Rudi Bommer,15142,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912218
11,dom 02/11/2008,11:00,TuS Koblenz,MSV Duisburg,4-4-2 duplo 6,Rudi Bommer,8629,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912227
12,dom 09/11/2008,11:00,MSV Duisburg,RW Ahlen,4-4-1-1,Rudi Bommer,12027,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912236
13,dom 16/11/2008,11:00,Greuther Fürth,MSV Duisburg,4-4-2 duplo 6,Heiko Scholz,6200,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912243
14,sex 21/11/2008,15:00,MSV Duisburg,FSV Frankfurt,4-3-3 ofensivo,Peter Neururer,11053,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912253
15,dom 30/11/2008,11:00,RW Oberhausen,MSV Duisburg,4-2-3-1,Peter Neururer,16000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912268
16,dom 07/12/2008,11:00,MSV Duisburg,K'lautern,4-2-3-1,Peter Neururer,17135,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912271
17,sex 12/12/2008,15:00,VfL Osnabrück,MSV Duisburg,4-1-4-1,Peter Neururer,14500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933073
