round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,seg 09/02/2009,17:15,Nuremberg,K'lautern,4-4-2 losango,Michael Oenning,27147,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912301
20,dom 15/02/2009,10:00,Alem. Aachen,Nuremberg,4-4-2,Michael Oenning,20155,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912306
21,dom 22/02/2009,10:00,Nuremberg,Wehen Wiesbaden,4-4-2 losango,Michael Oenning,27036,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912318
22,sex 27/02/2009,14:00,Nuremberg,Mainz,4-3-1-2,Michael Oenning,30047,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912325
23,seg 09/03/2009,16:15,MSV Duisburg,Nuremberg,4-4-2 losango,Michael Oenning,15054,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912333
24,sex 13/03/2009,14:00,Nuremberg,RW Ahlen,4-4-2 losango,Michael Oenning,25277,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912347
25,seg 23/03/2009,16:15,Freiburg,Nuremberg,4-4-2 losango,Michael Oenning,19000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912351
26,sex 03/04/2009,13:00,Nuremberg,TuS Koblenz,4-4-2 losango,Michael Oenning,33696,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912363
27,qui 09/04/2009,13:00,RW Oberhausen,Nuremberg,4-4-2 losango,Michael Oenning,8775,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912369
28,dom 19/04/2009,09:00,Nuremberg,St. Pauli,4-4-2 losango,Michael Oenning,46780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912379
29,dom 26/04/2009,09:00,FSV Frankfurt,Nuremberg,4-4-2 losango,Michael Oenning,16112,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912387
30,dom 03/05/2009,09:00,Nuremberg,Ingolstadt,4-4-2 losango,Michael Oenning,40118,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912403
31,dom 10/05/2009,09:00,Greuther Fürth,Nuremberg,4-4-2 losango,Michael Oenning,15700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912405
32,qua 13/05/2009,12:30,Nuremberg,VfL Osnabrück,4-4-2 losango,Michael Oenning,33507,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912417
33,dom 17/05/2009,09:00,Hansa Rostock,Nuremberg,4-4-2 losango,Michael Oenning,27000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912423
34,dom 24/05/2009,09:00,Nuremberg,1860 Munique,4-4-2 losango,Michael Oenning,46780,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912440
