round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 22/03/2009,10:00,St. Pauli,Augsburg,4-4-2 losango,Holger Fach,22399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912358
26,sex 03/04/2009,13:00,Augsburg,Ingolstadt,4-4-2 duplo 6,Holger Fach,14033,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912367
27,dom 12/04/2009,09:00,FSV Frankfurt,Augsburg,4-4-2,Holger Fach,4021,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912376
28,sex 17/04/2009,13:00,Augsburg,VfL Osnabrück,4-4-2 duplo 6,Jos Luhukay,12437,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912381
29,sex 24/04/2009,13:00,Greuther Fürth,Augsburg,4-4-2 duplo 6,Jos Luhukay,9100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912394
30,sex 01/05/2009,13:00,Augsburg,1860 Munique,4-4-2 duplo 6,Jos Luhukay,28000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912404
31,sex 08/05/2009,13:00,K'lautern,Augsburg,4-2-3-1,Jos Luhukay,30500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912411
32,ter 12/05/2009,12:30,Hansa Rostock,Augsburg,4-4-2 duplo 6,Jos Luhukay,14000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912419
33,dom 17/05/2009,09:00,Augsburg,Wehen Wiesbaden,4-4-2 duplo 6,Jos Luhukay,24113,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912427
34,dom 24/05/2009,09:00,Alem. Aachen,Augsburg,4-4-2 losango,Jos Luhukay,21200,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912437
