round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 30/01/2009,15:00,VfL Osnabrück,St. Pauli,4-1-4-1,Claus-Dieter Wollitz,16100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912292
19,sex 06/02/2009,15:00,Freiburg,VfL Osnabrück,4-1-4-1,Claus-Dieter Wollitz,10800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912300
20,dom 15/02/2009,10:00,VfL Osnabrück,Mainz,4-4-2 losango,Claus-Dieter Wollitz,13600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912308
21,dom 22/02/2009,10:00,FSV Frankfurt,VfL Osnabrück,4-4-2 duplo 6,Claus-Dieter Wollitz,4084,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912319
22,dom 01/03/2009,10:00,VfL Osnabrück,Ingolstadt,4-4-2 duplo 6,Claus-Dieter Wollitz,12700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912331
23,sex 06/03/2009,14:00,TuS Koblenz,VfL Osnabrück,4-4-2 duplo 6,Claus-Dieter Wollitz,7908,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912337
24,dom 15/03/2009,10:00,VfL Osnabrück,Greuther Fürth,4-4-2 losango,Claus-Dieter Wollitz,13000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912344
25,sex 20/03/2009,14:00,RW Oberhausen,VfL Osnabrück,4-4-2 duplo 6,Claus-Dieter Wollitz,8275,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912356
26,dom 05/04/2009,09:00,1860 Munique,VfL Osnabrück,4-3-1-2,Claus-Dieter Wollitz,35800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912368
27,dom 12/04/2009,09:00,VfL Osnabrück,K'lautern,4-4-2 losango,Claus-Dieter Wollitz,16250,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912375
28,sex 17/04/2009,13:00,Augsburg,VfL Osnabrück,4-2-3-1,Claus-Dieter Wollitz,12437,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912381
29,seg 27/04/2009,15:15,VfL Osnabrück,Hansa Rostock,4-4-2 losango,Claus-Dieter Wollitz,15300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912388
30,sex 01/05/2009,13:00,Wehen Wiesbaden,VfL Osnabrück,4-2-3-1,Claus-Dieter Wollitz,7776,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912399
31,sex 08/05/2009,13:00,VfL Osnabrück,Alem. Aachen,4-2-3-1,Claus-Dieter Wollitz,15300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912409
32,qua 13/05/2009,12:30,Nuremberg,VfL Osnabrück,4-4-2 duplo 6,Claus-Dieter Wollitz,33507,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912417
33,dom 17/05/2009,09:00,VfL Osnabrück,RW Ahlen,4-2-3-1,Claus-Dieter Wollitz,15300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912429
34,dom 24/05/2009,09:00,MSV Duisburg,VfL Osnabrück,4-2-3-1,Claus-Dieter Wollitz,17194,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912435
