round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 01/02/2009,11:00,Hansa Rostock,MSV Duisburg,4-2-3-1,Dieter Eilts,10800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912289
19,sex 06/02/2009,15:00,Alem. Aachen,Hansa Rostock,4-4-2 duplo 6,Dieter Eilts,19000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912297
20,seg 16/02/2009,16:15,Hansa Rostock,Freiburg,4-4-2 duplo 6,Dieter Eilts,7000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912309
21,sex 20/02/2009,14:00,Mainz,Hansa Rostock,4-4-2 duplo 6,Dieter Eilts,18500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912315
22,sex 27/02/2009,14:00,Hansa Rostock,RW Ahlen,4-4-2 duplo 6,Dieter Eilts,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912329
23,sex 06/03/2009,14:00,St. Pauli,Hansa Rostock,4-4-2 duplo 6,Dieter Eilts,22138,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912334
24,dom 15/03/2009,10:00,Hansa Rostock,Ingolstadt,4-4-2 losango,Andreas Zachhuber,13000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912349
25,sex 20/03/2009,14:00,TuS Koblenz,Hansa Rostock,4-4-2 losango,Andreas Zachhuber,9755,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912352
26,dom 05/04/2009,09:00,Hansa Rostock,FSV Frankfurt,4-4-2 losango,Andreas Zachhuber,17000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912365
27,qui 09/04/2009,13:00,Greuther Fürth,Hansa Rostock,4-4-2 losango,Andreas Zachhuber,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912370
28,sex 17/04/2009,13:00,Hansa Rostock,RW Oberhausen,4-4-2 losango,Andreas Zachhuber,17500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912384
29,seg 27/04/2009,15:15,VfL Osnabrück,Hansa Rostock,4-4-2 duplo 6,Andreas Zachhuber,15300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912388
30,sex 01/05/2009,13:00,Hansa Rostock,K'lautern,4-4-2 duplo 6,Andreas Zachhuber,27000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912400
31,sex 08/05/2009,13:00,1860 Munique,Hansa Rostock,4-4-2 duplo 6,Andreas Zachhuber,24400,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912413
32,ter 12/05/2009,12:30,Hansa Rostock,Augsburg,4-4-2 duplo 6,Andreas Zachhuber,14000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912419
33,dom 17/05/2009,09:00,Hansa Rostock,Nuremberg,4-4-2 duplo 6,Andreas Zachhuber,27000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912423
34,dom 24/05/2009,09:00,Wehen Wiesbaden,Hansa Rostock,4-2-3-1,Andreas Zachhuber,10203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912432
