round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 01/03/2009,10:00,1860 Munique,St. Pauli,4-4-2 duplo 6,Uwe Wolf,28500,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912332
23,dom 08/03/2009,10:00,Ingolstadt,1860 Munique,4-4-2 duplo 6,Uwe Wolf,11418,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912341
24,sex 13/03/2009,14:00,1860 Munique,FSV Frankfurt,4-4-2 losango,Uwe Wolf,21100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912350
25,dom 22/03/2009,10:00,Greuther Fürth,1860 Munique,4-4-2 losango,Uwe Wolf,14150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912359
26,dom 05/04/2009,09:00,1860 Munique,VfL Osnabrück,4-4-2 losango,Uwe Wolf,35800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912368
27,dom 12/04/2009,09:00,TuS Koblenz,1860 Munique,4-2-3-1,Uwe Wolf,10991,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912377
28,seg 20/04/2009,15:15,1860 Munique,K'lautern,4-4-2 duplo 6,Uwe Wolf,25100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912386
29,dom 26/04/2009,09:00,RW Oberhausen,1860 Munique,4-4-2 duplo 6,Uwe Wolf,5502,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912395
30,sex 01/05/2009,13:00,Augsburg,1860 Munique,4-2-3-1,Uwe Wolf,28000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912404
31,sex 08/05/2009,13:00,1860 Munique,Hansa Rostock,4-4-2 duplo 6,Uwe Wolf,24400,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912413
32,ter 12/05/2009,12:30,Wehen Wiesbaden,1860 Munique,4-4-2 losango,Uwe Wolf,6020,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912422
33,dom 17/05/2009,09:00,1860 Munique,Alem. Aachen,4-4-2 duplo 6,Ewald Lienen,33600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912431
34,dom 24/05/2009,09:00,Nuremberg,1860 Munique,4-4-2,Ewald Lienen,46780,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912440
