round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 15/08/2008,13:00,Alem. Aachen,Wehen Wiesbaden,4-4-2 duplo 6,Jürgen Seeberger,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912138
2,dom 24/08/2008,09:00,Hansa Rostock,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912144
3,dom 31/08/2008,09:00,Nuremberg,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,30112,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912153
4,sex 12/09/2008,13:00,Alem. Aachen,Ingolstadt,4-4-2 duplo 6,Jürgen Seeberger,18345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912164
5,sex 19/09/2008,13:00,MSV Duisburg,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,15029,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912171
6,dom 28/09/2008,09:00,Alem. Aachen,Freiburg,4-2-3-1,Jürgen Seeberger,18020,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912182
7,dom 05/10/2008,09:00,St. Pauli,Alem. Aachen,4-2-3-1,Jürgen Seeberger,22280,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912192
8,seg 20/10/2008,16:15,Alem. Aachen,Mainz,4-2-3-1,Jürgen Seeberger,18907,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912201
9,sex 24/10/2008,14:00,Greuther Fürth,Alem. Aachen,4-2-3-1,Jürgen Seeberger,5620,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912208
10,ter 28/10/2008,14:30,Alem. Aachen,RW Ahlen,4-2-3-1,Jürgen Seeberger,17819,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912220
11,sex 31/10/2008,15:00,FSV Frankfurt,Alem. Aachen,4-1-3-2,Jürgen Seeberger,3107,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912230
12,sex 07/11/2008,15:00,Alem. Aachen,TuS Koblenz,4-4-2,Jürgen Seeberger,18001,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912239
13,dom 16/11/2008,11:00,RW Oberhausen,Alem. Aachen,4-4-2 losango,Jürgen Seeberger,9112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912249
14,sex 21/11/2008,15:00,Alem. Aachen,VfL Osnabrück,4-4-2 duplo 6,Jürgen Seeberger,17350,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912256
15,sex 28/11/2008,15:00,K'lautern,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,35828,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912265
16,sex 05/12/2008,15:00,Alem. Aachen,1860 Munique,4-4-2,Jürgen Seeberger,19173,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912278
17,dom 14/12/2008,11:00,Augsburg,Alem. Aachen,4-4-2,Jürgen Seeberger,14119,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912284
18,dom 01/02/2009,11:00,Wehen Wiesbaden,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912291
19,sex 06/02/2009,15:00,Alem. Aachen,Hansa Rostock,4-4-2 duplo 6,Jürgen Seeberger,19000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912297
20,dom 15/02/2009,10:00,Alem. Aachen,Nuremberg,4-4-2 duplo 6,Jürgen Seeberger,20155,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912306
21,sex 20/02/2009,14:00,Ingolstadt,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912317
22,seg 02/03/2009,16:15,Alem. Aachen,MSV Duisburg,4-4-2 duplo 6,Jürgen Seeberger,20200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912324
23,dom 08/03/2009,10:00,Freiburg,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,18800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912335
24,dom 15/03/2009,10:00,Alem. Aachen,St. Pauli,4-4-2 duplo 6,Jürgen Seeberger,21200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912345
25,dom 22/03/2009,10:00,Mainz,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,19400,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912354
26,dom 05/04/2009,09:00,Alem. Aachen,Greuther Fürth,4-4-2,Jürgen Seeberger,19563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912361
27,dom 12/04/2009,09:00,RW Ahlen,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,4585,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912373
28,dom 19/04/2009,09:00,Alem. Aachen,FSV Frankfurt,4-4-2,Jürgen Seeberger,20077,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912383
29,dom 26/04/2009,09:00,TuS Koblenz,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,12670,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912392
30,dom 03/05/2009,09:00,Alem. Aachen,RW Oberhausen,4-4-2,Jürgen Seeberger,20800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912402
31,sex 08/05/2009,13:00,VfL Osnabrück,Alem. Aachen,4-4-2,Jürgen Seeberger,15300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912409
32,ter 12/05/2009,12:30,Alem. Aachen,K'lautern,4-4-2 duplo 6,Jürgen Seeberger,21200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912418
33,dom 17/05/2009,09:00,1860 Munique,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,33600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912431
34,dom 24/05/2009,09:00,Alem. Aachen,Augsburg,4-4-2,Jürgen Seeberger,21200,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912437
