round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 13/03/2009,14:00,K'lautern,TuS Koblenz,4-4-2 duplo 6,Uwe Rapolder,32196,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912346
25,sex 20/03/2009,14:00,TuS Koblenz,Hansa Rostock,4-4-2 duplo 6,Uwe Rapolder,9755,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912352
26,sex 03/04/2009,13:00,Nuremberg,TuS Koblenz,4-2-3-1,Uwe Rapolder,33696,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912363
27,dom 12/04/2009,09:00,TuS Koblenz,1860 Munique,4-4-2 duplo 6,Uwe Rapolder,10991,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912377
28,dom 19/04/2009,09:00,MSV Duisburg,TuS Koblenz,3-4-2-1,Uwe Rapolder,14096,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912380
29,dom 26/04/2009,09:00,TuS Koblenz,Alem. Aachen,3-4-2-1,Uwe Rapolder,12670,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912392
30,dom 03/05/2009,09:00,Mainz,TuS Koblenz,3-4-2-1,Uwe Rapolder,20300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912398
31,dom 10/05/2009,09:00,TuS Koblenz,Freiburg,4-4-2 duplo 6,Uwe Rapolder,11305,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912408
32,qua 13/05/2009,12:30,RW Ahlen,TuS Koblenz,4-4-2 duplo 6,Uwe Rapolder,6105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912416
33,dom 17/05/2009,09:00,TuS Koblenz,St. Pauli,4-4-2 duplo 6,Uwe Rapolder,14109,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912428
34,dom 24/05/2009,09:00,Ingolstadt,TuS Koblenz,3-4-2-1,Uwe Rapolder,3730,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912434
