round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2008,09:00,TuS Koblenz,RW Oberhausen,4-4-2 losango,Jürgen Luginger,8425,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912140
2,dom 24/08/2008,09:00,RW Oberhausen,Ingolstadt,4-4-2 losango,Jürgen Luginger,5784,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912151
3,dom 31/08/2008,09:00,St. Pauli,RW Oberhausen,4-4-2 losango,Jürgen Luginger,21017,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912157
4,sex 12/09/2008,13:00,RW Oberhausen,RW Ahlen,4-4-2 losango,Jürgen Luginger,4395,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912169
5,dom 21/09/2008,09:00,FSV Frankfurt,RW Oberhausen,3-1-4-2,Jürgen Luginger,10517,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912177
6,sex 26/09/2008,13:00,RW Oberhausen,Greuther Fürth,3-4-2-1,Jürgen Luginger,3811,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912187
7,sex 03/10/2008,13:00,RW Oberhausen,Augsburg,5-4-1 plano,Jürgen Luginger,4430,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912195
8,sex 17/10/2008,13:00,VfL Osnabrück,RW Oberhausen,3-4-2-1,Jürgen Luginger,15050,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912203
9,dom 26/10/2008,11:00,RW Oberhausen,K'lautern,3-5-2 ofensivo,Jürgen Luginger,8340,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912213
10,qua 29/10/2008,14:30,Nuremberg,RW Oberhausen,3-5-2 ofensivo,Jürgen Luginger,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912216
11,dom 02/11/2008,11:00,RW Oberhausen,Hansa Rostock,3-5-2 ofensivo,Jürgen Luginger,7253,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912231
12,dom 09/11/2008,11:00,1860 Munique,RW Oberhausen,3-5-2,Jürgen Luginger,24400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912242
13,dom 16/11/2008,11:00,RW Oberhausen,Alem. Aachen,3-5-2 ofensivo,Jürgen Luginger,9112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912249
14,dom 23/11/2008,11:00,Wehen Wiesbaden,RW Oberhausen,3-5-2 ofensivo,Jürgen Luginger,6887,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912257
15,dom 30/11/2008,11:00,RW Oberhausen,MSV Duisburg,3-5-2 plano,Jürgen Luginger,16000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912268
16,dom 07/12/2008,11:00,Freiburg,RW Oberhausen,3-4-2-1,Jürgen Luginger,11700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912273
17,dom 14/12/2008,11:00,RW Oberhausen,Mainz,3-5-2 ofensivo,Jürgen Luginger,6294,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912286
18,sex 30/01/2009,15:00,RW Oberhausen,TuS Koblenz,3-5-2 ofensivo,Jürgen Luginger,5500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912293
19,dom 08/02/2009,11:00,Ingolstadt,RW Oberhausen,4-4-2 losango,Jürgen Luginger,3730,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912304
20,sex 13/02/2009,15:00,RW Oberhausen,St. Pauli,3-5-2 ofensivo,Jürgen Luginger,8000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912310
21,dom 22/02/2009,10:00,RW Ahlen,RW Oberhausen,3-5-2 ofensivo,Jürgen Luginger,3618,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912322
22,dom 01/03/2009,10:00,RW Oberhausen,FSV Frankfurt,3-5-2 ofensivo,Jürgen Luginger,5330,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912330
23,dom 08/03/2009,10:00,Greuther Fürth,RW Oberhausen,3-5-2 ofensivo,Jürgen Luginger,7500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912340
24,dom 15/03/2009,10:00,Augsburg,RW Oberhausen,3-5-2 ofensivo,Jürgen Luginger,10425,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912348
25,sex 20/03/2009,14:00,RW Oberhausen,VfL Osnabrück,3-5-2 ofensivo,Jürgen Luginger,8275,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912356
26,dom 05/04/2009,09:00,K'lautern,RW Oberhausen,3-5-2 ofensivo,Jürgen Luginger,32270,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912366
27,qui 09/04/2009,13:00,RW Oberhausen,Nuremberg,3-5-2 ofensivo,Jürgen Luginger,8775,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912369
28,sex 17/04/2009,13:00,Hansa Rostock,RW Oberhausen,3-5-2 ofensivo,Jürgen Luginger,17500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912384
29,dom 26/04/2009,09:00,RW Oberhausen,1860 Munique,3-5-2 ofensivo,Jürgen Luginger,5502,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912395
30,dom 03/05/2009,09:00,Alem. Aachen,RW Oberhausen,3-5-2 plano,Jürgen Luginger,20800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912402
31,sex 08/05/2009,13:00,RW Oberhausen,Wehen Wiesbaden,3-5-2 ofensivo,Jürgen Luginger,5121,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912410
32,ter 12/05/2009,12:30,MSV Duisburg,RW Oberhausen,3-5-2 plano,Jürgen Luginger,15740,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912421
33,dom 17/05/2009,09:00,RW Oberhausen,Freiburg,4-4-2 losango,Jürgen Luginger,6279,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912426
34,dom 24/05/2009,09:00,Mainz,RW Oberhausen,4-4-2 duplo 6,Jürgen Luginger,20300,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912439
