round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 17/12/2023,13:05,Marselha,Clermont Foot,3-4-2-1,Pascal Gastien,63753,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094714
17,qua 20/12/2023,17:00,Clermont Foot,Rennes,3-4-3 plano,Pascal Gastien,8832,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094727
18,dom 14/01/2024,11:00,Nantes,Clermont Foot,3-4-3 plano,Pascal Gastien,20866,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094736
19,dom 28/01/2024,11:00,Clermont Foot,Strasbourg,3-4-3 plano,Pascal Gastien,9047,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094746
20,dom 04/02/2024,11:00,Lille,Clermont Foot,5-4-1 plano,Pascal Gastien,38597,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094752
21,dom 11/02/2024,11:00,Clermont Foot,Brest,4-2-3-1,Pascal Gastien,8893,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094763
22,dom 18/02/2024,11:00,Rennes,Clermont Foot,4-2-3-1,Pascal Gastien,27501,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094768
23,dom 25/02/2024,11:00,Nice,Clermont Foot,4-2-3-1,Pascal Gastien,22081,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094781
24,sáb 02/03/2024,17:00,Clermont Foot,Marselha,4-2-3-1,Pascal Gastien,10592,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094789
25,dom 10/03/2024,11:00,FC Metz,Clermont Foot,4-2-3-1,Pascal Gastien,22673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094802
26,dom 17/03/2024,11:00,Clermont Foot,Le Havre,4-2-3-1,Pascal Gastien,9638,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094806
27,dom 31/03/2024,10:00,Clermont Foot,Toulouse,3-4-3 plano,Pascal Gastien,10499,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094818
28,sáb 06/04/2024,16:00,PSG,Clermont Foot,3-5-2 plano,Pascal Gastien,47607,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094821
29,dom 14/04/2024,10:00,Clermont Foot,Montpellier,4-3-3 ofensivo,Pascal Gastien,10174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094836
30,sáb 20/04/2024,16:00,Lens,Clermont Foot,3-4-2-1,Pascal Gastien,37495,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094844
31,dom 28/04/2024,10:00,Clermont Foot,Reims,4-2-3-1,Pascal Gastien,8713,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094854
32,sáb 04/05/2024,12:00,Monaco,Clermont Foot,4-2-3-1,Pascal Gastien,7256,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094858
33,dom 12/05/2024,16:00,Clermont Foot,Lyon,4-2-3-1,Pascal Gastien,10603,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094871
34,dom 19/05/2024,16:00,FC Lorient,Clermont Foot,4-2-3-1,Pascal Gastien,16176,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094876
