round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2023,10:00,Montpellier,Le Havre,5-3-2,Luka Elsner,15852,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094585
2,dom 20/08/2023,10:00,Le Havre,Brest,5-3-2,Luka Elsner,19574,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094594
3,dom 27/08/2023,08:00,Rennes,Le Havre,4-3-3 ofensivo,Luka Elsner,28311,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094598
4,dom 03/09/2023,10:00,Le Havre,FC Lorient,4-2-3-1,Luka Elsner,18707,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094611
5,dom 17/09/2023,15:45,Lyon,Le Havre,4-3-3 ofensivo,Luka Elsner,35507,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094619
6,dom 24/09/2023,10:00,Le Havre,Clermont Foot,4-3-3 ofensivo,Luka Elsner,18071,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094628
7,dom 01/10/2023,10:00,Le Havre,Lille,4-1-4-1,Luka Elsner,21919,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094640
8,dom 08/10/2023,08:00,Marselha,Le Havre,4-1-4-1,Luka Elsner,63576,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094643
9,sex 20/10/2023,16:00,Le Havre,Lens,3-4-2-1,Luka Elsner,23590,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094658
10,dom 29/10/2023,11:00,FC Metz,Le Havre,3-4-3 plano,Luka Elsner,20718,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094665
11,dom 05/11/2023,11:00,Toulouse,Le Havre,3-4-2-1,Luka Elsner,23060,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094670
12,sáb 11/11/2023,17:00,Le Havre,Monaco,3-4-3 plano,Luka Elsner,23008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094682
13,dom 26/11/2023,11:00,Nantes,Le Havre,4-2-3-1,Luka Elsner,29346,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094693
14,dom 03/12/2023,09:00,Le Havre,PSG,5-4-1 plano,Luka Elsner,24569,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094702
15,dom 10/12/2023,11:00,Strasbourg,Le Havre,4-1-4-1,Luka Elsner,25173,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094705
